id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	519	0	all	22
68	519	1	all	37
54	519	0	all	45
58	519	0	all	48
13	519	2	all	40
32	519	0	all	27
70	519	2	all	1
51	519	0	all	44
48	519	0	all	42
17	519	1	all	43
64	519	0	all	53
57	519	0	all	49
40	519	0	all	32
15	519	1	all	38
75	519	0	all	67
71	519	1	all	70
7	519	0	all	7
14	519	0	all	12
67	519	0	all	57
22	519	0	all	18
47	519	0	all	39
8	519	1	all	23
45	519	0	all	38
10	519	0	all	9
43	519	0	all	36
35	519	0	all	30
21	519	0	all	17
49	519	0	all	43
62	519	0	all	55
26	519	0	all	20
52	521	1	all	48
68	521	1	all	37
12	521	1	all	18
9	521	0	all	7
23	521	0	all	21
1	521	2	all	64
58	521	0	all	56
34	521	1	all	24
44	521	0	all	41
13	521	2	all	39
32	521	0	all	29
51	521	0	all	49
17	521	1	all	45
72	521	0	all	68
64	521	0	all	63
4	521	2	all	69
57	521	0	all	54
40	521	0	all	36
15	521	1	all	33
75	521	0	all	75
71	521	0	all	69
7	521	0	all	6
60	521	0	all	58
33	521	1	all	54
67	521	0	all	65
22	521	0	all	20
47	521	0	all	44
45	521	0	all	42
25	521	0	all	24
39	521	0	all	35
43	521	0	all	40
63	521	0	all	61
35	521	0	all	31
19	521	0	all	17
21	521	0	all	19
56	521	0	all	55
49	521	0	all	47
62	521	0	all	62
26	521	0	all	25
37	521	0	all	38
29	522	0	all	25
52	522	1	all	43
68	522	0	all	58
31	522	0	all	31
9	522	0	all	7
23	522	0	all	23
1	522	0	all	2
58	522	0	all	53
34	522	0	all	28
13	522	0	all	10
32	522	0	all	27
28	522	0	all	26
51	522	2	all	3
41	522	1	all	8
48	522	0	all	42
17	522	1	all	45
73	522	0	all	67
55	522	0	all	46
72	522	0	all	65
64	522	0	all	60
57	522	0	all	51
40	522	0	all	34
15	522	0	all	14
75	522	0	all	71
71	522	0	all	66
7	522	0	all	6
14	522	0	all	11
67	522	0	all	62
22	522	0	all	18
47	522	0	all	40
45	522	0	all	39
25	522	0	all	21
43	522	0	all	37
63	522	0	all	57
35	522	0	all	30
21	522	0	all	17
56	522	0	all	47
49	522	0	all	43
62	522	0	all	59
26	522	0	all	22
63	527	0	all	63
61	527	0	all	61
21	527	0	all	26
4	527	0	all	5
57	527	0	all	59
42	527	0	all	47
75	527	0	all	76
47	527	0	all	52
15	527	0	all	18
9	527	0	all	10
0	527	0	all	0
67	527	0	all	68
13	527	0	all	16
28	527	1	all	49
49	527	0	all	53
10	527	2	all	64
73	527	1	all	74
44	527	0	all	45
40	527	0	all	42
48	527	0	all	48
19	527	0	all	22
51	527	2	all	6
18	527	0	all	20
46	527	2	all	4
45	527	0	all	51
39	527	0	all	41
37	527	0	all	40
62	527	0	all	67
68	527	1	all	48
55	527	1	all	83
43	527	0	all	50
41	527	0	all	44
31	527	0	all	35
58	527	0	all	60
52	527	1	all	54
51	529	0	all	57
15	529	1	all	39
57	529	0	all	62
44	529	0	all	52
73	529	1	all	70
40	529	0	all	43
28	529	0	all	37
16	529	0	all	20
18	529	2	all	72
31	529	0	all	38
56	529	0	all	60
45	529	2	all	29
72	529	1	all	86
58	529	0	all	63
49	529	0	all	54
64	529	1	all	35
0	529	0	all	0
60	529	0	all	69
32	529	0	all	32
67	529	0	all	75
75	529	0	all	82
46	529	0	all	49
65	529	0	all	72
39	529	0	all	46
43	529	0	all	51
21	529	0	all	27
68	529	1	all	46
63	529	0	all	70
9	529	0	all	9
53	525	0	all	50
15	525	1	all	35
21	525	0	all	22
49	525	0	all	47
55	525	0	all	53
42	525	0	all	41
26	525	0	all	27
14	525	0	all	14
13	525	2	all	40
28	525	0	all	31
44	525	0	all	43
35	525	0	all	35
60	525	0	all	56
17	525	0	all	19
68	525	1	all	41
24	525	0	all	26
41	525	0	all	40
57	525	0	all	54
0	525	0	all	0
43	525	0	all	42
63	525	0	all	57
54	525	1	all	39
45	525	0	all	44
74	525	0	all	71
48	525	0	all	46
37	525	0	all	37
56	525	0	all	52
51	525	2	all	4
67	525	0	all	62
9	525	0	all	9
7	525	0	all	8
18	525	0	all	20
65	525	0	all	61
23	525	0	all	25
62	525	0	all	63
71	525	1	all	78
39	525	0	all	38
52	525	1	all	49
75	525	0	all	74
40	525	0	all	39
32	525	0	all	32
69	525	0	all	67
61	525	0	all	58
22	525	0	all	23
58	525	0	all	55
64	525	0	all	60
46	525	2	all	3
15	526	1	all	35
17	526	0	all	18
25	526	0	all	25
41	526	0	all	40
19	526	0	all	20
32	526	0	all	35
64	526	0	all	61
69	526	0	all	67
75	526	0	all	75
52	526	1	all	49
44	526	0	all	43
63	526	0	all	58
33	526	0	all	36
4	526	1	all	47
34	526	0	all	29
21	526	0	all	23
1	526	2	all	69
18	526	0	all	19
53	526	0	all	54
13	526	2	all	41
58	526	0	all	57
9	526	0	all	9
40	526	0	all	39
67	526	0	all	65
10	526	0	all	13
39	526	0	all	38
35	526	2	all	7
46	526	2	all	3
24	526	0	all	24
56	526	0	all	53
42	526	0	all	46
37	526	0	all	37
45	526	0	all	44
62	526	0	all	64
49	526	0	all	49
43	526	0	all	48
57	526	0	all	56
28	526	0	all	33
48	526	0	all	47
61	526	0	all	59
7	526	2	all	70
55	526	0	all	55
65	526	0	all	62
68	526	1	all	41
0	526	0	all	0
68	528	1	all	40
17	528	0	all	22
31	528	0	all	38
20	528	1	all	14
15	528	0	all	20
75	528	0	all	80
72	528	1	all	78
48	528	0	all	51
13	528	2	all	45
24	528	2	all	54
7	528	0	all	9
28	528	1	all	46
21	528	0	all	29
10	528	0	all	13
39	528	0	all	45
26	528	0	all	30
44	528	0	all	48
46	528	0	all	49
49	528	0	all	56
71	528	1	all	81
67	528	0	all	71
0	528	0	all	0
52	528	1	all	47
9	528	0	all	11
43	528	0	all	53
4	528	2	all	83
58	528	0	all	62
62	528	0	all	72
41	528	0	all	46
57	528	0	all	61
63	528	0	all	64
18	528	0	all	23
29	523	0	all	24
52	523	1	all	49
68	523	1	all	40
9	523	0	all	7
1	523	2	all	64
58	523	0	all	49
34	523	1	all	28
13	523	2	all	39
32	523	0	all	23
70	523	0	all	59
46	523	0	all	33
28	523	0	all	22
51	523	0	all	43
41	523	0	all	32
48	523	0	all	38
17	523	1	all	46
55	523	0	all	46
65	523	0	all	53
72	523	0	all	61
4	523	2	all	70
57	523	0	all	48
40	523	0	all	31
24	523	0	all	18
15	523	1	all	36
71	523	0	all	62
7	523	0	all	5
33	523	2	all	40
14	523	0	all	10
67	523	0	all	54
22	523	0	all	17
47	523	0	all	39
59	523	0	all	50
45	523	0	all	36
61	523	1	all	56
25	523	0	all	19
53	523	0	all	45
63	523	0	all	51
35	523	0	all	26
21	523	0	all	16
56	523	0	all	47
49	523	0	all	41
62	523	0	all	55
26	523	0	all	20
37	523	0	all	30
52	520	1	all	46
68	520	0	all	54
9	520	0	all	7
23	520	0	all	20
1	520	1	all	23
58	520	0	all	51
13	520	2	all	38
32	520	0	all	27
70	520	0	all	60
51	520	2	all	3
48	520	0	all	43
17	520	1	all	44
73	520	2	all	4
4	520	2	all	67
57	520	0	all	50
40	520	0	all	35
15	520	1	all	40
69	520	0	all	58
75	520	0	all	66
71	520	0	all	61
7	520	0	all	6
33	520	0	all	28
67	520	0	all	57
22	520	0	all	19
47	520	0	all	41
59	520	0	all	52
45	520	0	all	40
25	520	0	all	21
63	520	2	all	10
19	520	1	all	33
21	520	0	all	18
49	520	0	all	44
62	520	0	all	55
26	520	0	all	22
