id	x	y	z
0	304.54058837890625	1675.2003173828125	18.57059669494629
1	556.697509765625	1693.194580078125	21.995975494384766
2	723.6612548828125	1618.1669921875	31.30095672607422
3	790.3961181640625	1822.8001708984375	35.288238525390625
4	740.0965576171875	1628.28466796875	43.457305908203125
5	652.4314575195312	1277.310791015625	45.60432434082031
6	745.2755126953125	1820.236572265625	46.42544937133789
7	635.3284912109375	889.7566528320312	49.32650375366211
8	863.2520751953125	1853.244873046875	49.459285736083984
9	540.2681274414062	1467.76708984375	55.61191940307617
10	714.5709228515625	1009.0797119140625	59.219093322753906
11	44.2249755859375	652.8842163085938	60.50511169433594
12	136.03207397460938	871.3360595703125	61.627662658691406
13	559.453369140625	627.8867797851562	67.46874237060547
14	789.8021850585938	1866.7696533203125	71.31624603271484
