id	x	y	z
0	138.421630859375	1652.8931884765625	0.6323769092559814
1	160.88804626464844	1431.7147216796875	14.424055099487305
2	734.2410278320312	1874.53271484375	22.880037307739258
3	661.3123168945312	1667.680908203125	26.11034393310547
4	782.0418701171875	1677.66845703125	31.242130279541016
5	812.6475219726562	1869.597412109375	32.292137145996094
6	369.4516906738281	893.4559936523438	32.896202087402344
7	492.3053894042969	1744.3006591796875	34.71691131591797
8	796.394775390625	1515.9964599609375	52.97016525268555
9	334.7204895019531	1723.40625	53.263484954833984
