id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
69	584	2	TEST4	194
105	584	2	TEST4	195
43	584	2	TEST4	221
61	584	2	TEST4	219
74	584	2	TEST4	170
87	584	2	TEST4	134
111	584	2	TEST4	152
149	584	2	TEST4	128
151	584	2	TEST4	125
136	584	2	TEST4	107
187	584	2	TEST4	82
30	584	2	TEST4	232
24	584	2	TEST4	235
16	584	2	TEST4	238
9	584	2	TEST4	239
51	584	2	TEST4	231
6	584	2	TEST4	209
49	584	2	TEST4	189
7	584	2	TEST4	223
2	584	2	TEST4	217
18	584	2	TEST4	224
35	584	2	TEST4	198
37	584	2	TEST4	181
54	584	2	TEST4	193
109	584	2	TEST4	197
142	584	2	TEST4	156
79	584	2	TEST4	199
114	584	2	TEST4	158
91	584	2	TEST4	140
184	584	2	TEST4	66
101	584	2	TEST4	143
131	584	2	TEST4	141
159	584	2	TEST4	80
110	584	2	TEST4	71
81	584	2	TEST4	72
121	584	2	TEST4	59
127	584	2	TEST4	32
140	584	2	TEST4	62
164	584	2	TEST4	53
180	584	2	TEST4	27
145	584	2	TEST4	28
156	584	2	TEST4	25
166	584	2	TEST4	37
64	584	2	TEST4	147
34	584	2	TEST4	167
45	584	2	TEST4	130
41	584	2	TEST4	129
53	584	2	TEST4	81
71	584	2	TEST4	79
153	584	2	TEST4	49
100	584	2	TEST4	95
69	584	1	TEST4	153
105	584	1	TEST4	183
103	584	1	TEST4	167
47	584	1	TEST4	114
87	584	1	TEST4	113
28	584	1	TEST4	79
23	584	1	TEST4	58
108	584	1	TEST4	117
111	584	1	TEST4	157
117	584	1	TEST4	184
116	584	1	TEST4	170
138	584	1	TEST4	192
171	584	1	TEST4	194
151	584	1	TEST4	176
133	584	1	TEST4	156
148	584	1	TEST4	155
178	584	1	TEST4	189
187	584	1	TEST4	191
8	584	1	TEST4	85
11	584	1	TEST4	86
30	584	1	TEST4	130
24	584	1	TEST4	133
50	584	1	TEST4	147
16	584	1	TEST4	120
9	584	1	TEST4	92
38	584	1	TEST4	150
51	584	1	TEST4	154
49	584	1	TEST4	98
46	584	1	TEST4	109
37	584	1	TEST4	62
54	584	1	TEST4	111
65	584	1	TEST4	172
82	584	1	TEST4	171
109	584	1	TEST4	186
158	584	1	TEST4	185
79	584	1	TEST4	160
92	584	1	TEST4	173
120	584	1	TEST4	188
91	584	1	TEST4	107
184	584	1	TEST4	178
85	584	1	TEST4	136
78	584	1	TEST4	119
131	584	1	TEST4	165
132	584	1	TEST4	135
159	584	1	TEST4	145
106	584	1	TEST4	27
137	584	1	TEST4	50
140	584	1	TEST4	112
182	584	1	TEST4	161
188	584	1	TEST4	55
152	584	1	TEST4	82
172	584	1	TEST4	97
64	584	1	TEST4	68
86	584	1	TEST4	93
55	584	1	TEST4	63
41	584	1	TEST4	24
73	584	1	TEST4	54
52	584	1	TEST4	31
56	584	1	TEST4	23
95	584	1	TEST4	89
123	584	1	TEST4	90
155	584	1	TEST4	134
102	584	1	TEST4	12
162	584	1	TEST4	14
