id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
251	501	0	TEST4	68
265	501	0	TEST4	69
300	501	0	TEST4	86
278	501	0	TEST4	90
257	501	0	TEST4	50
173	501	0	TEST4	11
217	501	0	TEST4	53
227	501	0	TEST4	73
279	501	0	TEST4	97
199	501	0	TEST4	24
266	501	0	TEST4	94
238	501	0	TEST4	62
341	501	0	TEST4	148
342	501	0	TEST4	121
255	501	0	TEST4	105
298	501	0	TEST4	112
307	501	0	TEST4	139
331	501	0	TEST4	153
321	501	0	TEST4	141
332	501	0	TEST4	156
189	501	0	TEST4	6
230	501	0	TEST4	17
268	501	0	TEST4	36
240	501	0	TEST4	19
248	501	0	TEST4	22
223	501	0	TEST4	10
201	501	0	TEST4	15
271	501	0	TEST4	33
242	501	0	TEST4	26
149	501	0	TEST4	0
163	501	0	TEST4	13
220	501	0	TEST4	39
304	501	0	TEST4	55
293	501	0	TEST4	83
335	501	0	TEST4	89
302	501	0	TEST4	95
283	501	0	TEST4	65
262	501	0	TEST4	71
239	501	0	TEST4	64
285	501	0	TEST4	110
254	501	0	TEST4	77
284	501	0	TEST4	131
156	501	0	TEST4	59
250	501	0	TEST4	114
207	501	0	TEST4	108
158	501	0	TEST4	79
256	501	0	TEST4	119
281	501	0	TEST4	144
112	501	0	TEST4	12
129	501	0	TEST4	40
265	501	2	TEST4	167
251	501	2	TEST4	155
217	501	2	TEST4	156
300	501	2	TEST4	163
308	501	2	TEST4	152
278	501	2	TEST4	142
319	501	2	TEST4	143
257	501	2	TEST4	185
173	501	2	TEST4	195
199	501	2	TEST4	179
110	501	2	TEST4	219
301	501	2	TEST4	186
266	501	2	TEST4	129
210	501	2	TEST4	153
227	501	2	TEST4	128
184	501	2	TEST4	89
93	501	2	TEST4	134
244	501	2	TEST4	114
255	501	2	TEST4	108
206	501	2	TEST4	80
156	501	2	TEST4	100
186	501	2	TEST4	164
140	501	2	TEST4	145
158	501	2	TEST4	74
159	501	2	TEST4	124
208	501	2	TEST4	111
256	501	2	TEST4	82
228	501	2	TEST4	58
207	501	2	TEST4	63
340	501	2	TEST4	136
332	501	2	TEST4	68
281	501	2	TEST4	57
240	501	2	TEST4	213
230	501	2	TEST4	208
220	501	2	TEST4	172
221	501	2	TEST4	166
162	501	2	TEST4	207
201	501	2	TEST4	210
248	501	2	TEST4	214
161	501	2	TEST4	174
160	501	2	TEST4	173
122	501	2	TEST4	187
112	501	2	TEST4	154
102	501	2	TEST4	168
147	501	2	TEST4	138
134	501	2	TEST4	126
135	501	2	TEST4	104
128	501	2	TEST4	196
115	501	2	TEST4	183
165	501	2	TEST4	150
178	501	2	TEST4	170
138	501	2	TEST4	151
293	501	2	TEST4	165
310	501	2	TEST4	75
283	501	2	TEST4	181
175	501	2	TEST4	83
164	501	2	TEST4	106
82	501	2	TEST4	141
45	501	2	TEST4	190
106	501	2	TEST4	86
