id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	554	1	all	19
14	554	2	all	90
81	554	0	all	39
25	554	1	all	30
68	554	1	all	64
63	554	1	all	62
38	554	1	all	37
9	554	1	all	11
45	554	1	all	44
77	554	1	all	76
56	554	1	all	54
7	554	1	all	9
19	554	1	all	20
39	554	1	all	39
2	554	1	all	1
60	554	1	all	57
75	554	2	all	81
65	554	1	all	66
51	554	1	all	49
58	554	1	all	55
6	554	1	all	8
50	554	1	all	48
11	554	1	all	13
79	554	2	all	41
78	554	1	all	77
84	554	1	all	84
69	554	0	all	15
0	554	2	all	34
28	554	1	all	29
73	554	1	all	71
23	554	1	all	23
70	554	1	all	65
30	554	1	all	25
44	554	1	all	43
15	554	1	all	17
36	554	1	all	35
87	554	1	all	88
20	554	1	all	21
27	554	1	all	27
80	554	1	all	80
48	554	1	all	47
31	554	1	all	28
3	554	1	all	4
8	554	1	all	6
76	554	0	all	36
59	554	2	all	27
1	554	0	all	17
46	554	1	all	46
40	554	1	all	42
35	554	1	all	34
33	554	1	all	40
5	554	1	all	7
86	554	1	all	87
6	556	1	all	8
14	556	1	all	15
79	556	2	all	34
2	556	1	all	2
51	556	1	all	58
9	556	1	all	12
5	556	1	all	7
75	556	1	all	82
76	556	0	all	32
59	556	1	all	64
46	556	1	all	52
18	556	1	all	19
38	556	1	all	37
40	556	1	all	42
23	556	1	all	24
21	556	1	all	22
36	556	1	all	39
20	556	1	all	21
50	556	1	all	55
58	556	1	all	63
31	556	2	all	46
33	556	1	all	43
7	556	1	all	9
10	556	1	all	17
29	556	1	all	29
77	556	1	all	79
39	556	1	all	48
30	556	1	all	27
35	556	1	all	36
80	556	1	all	86
60	556	1	all	65
30	558	1	all	23
63	558	2	all	63
58	558	1	all	54
77	558	1	all	77
15	558	1	all	17
21	558	1	all	21
33	558	1	all	34
35	558	1	all	32
31	558	1	all	31
47	558	0	all	63
87	558	1	all	93
27	558	1	all	29
38	558	1	all	33
44	558	2	all	68
39	558	1	all	42
69	558	0	all	21
56	558	1	all	57
7	558	1	all	12
23	558	1	all	25
61	558	1	all	64
46	558	1	all	47
40	558	1	all	38
9	558	1	all	11
65	558	1	all	69
29	558	1	all	26
80	558	1	all	85
25	558	0	all	3
6	558	1	all	8
5	558	1	all	5
76	558	0	all	42
75	558	1	all	80
20	558	0	all	20
51	558	1	all	52
36	558	1	all	40
60	558	1	all	60
7	555	1	all	11
81	555	1	all	84
1	555	1	all	2
51	555	1	all	56
3	555	1	all	5
68	555	1	all	71
21	555	1	all	25
58	555	1	all	60
38	555	2	all	78
69	555	0	all	18
77	555	1	all	80
10	555	1	all	16
39	555	1	all	45
60	555	1	all	62
50	555	2	all	77
87	555	1	all	90
14	555	1	all	19
61	555	1	all	65
66	555	1	all	75
35	555	1	all	40
75	555	1	all	79
76	555	0	all	36
40	555	1	all	47
47	555	1	all	52
27	555	1	all	35
73	555	1	all	74
31	555	1	all	36
20	555	0	all	16
5	555	1	all	9
59	555	1	all	61
15	555	1	all	20
2	555	1	all	3
6	555	1	all	10
9	555	1	all	15
56	555	1	all	59
17	555	1	all	21
8	555	1	all	13
84	555	0	all	66
30	555	1	all	31
70	555	1	all	68
11	555	1	all	17
22	555	1	all	26
33	555	1	all	43
7	557	1	all	8
2	557	1	all	2
87	557	1	all	96
56	557	1	all	59
18	557	1	all	20
69	557	1	all	74
75	557	1	all	80
6	557	1	all	7
38	557	1	all	35
63	557	2	all	61
77	557	1	all	83
70	557	1	all	70
60	557	1	all	63
80	557	1	all	87
35	557	1	all	34
73	557	1	all	78
43	557	1	all	49
40	557	1	all	44
81	557	1	all	90
48	557	1	all	53
58	557	1	all	61
11	557	1	all	13
5	557	1	all	5
36	557	1	all	46
27	557	1	all	33
9	557	1	all	12
14	557	1	all	16
15	557	1	all	17
23	557	1	all	25
31	557	0	all	19
30	557	1	all	30
29	557	1	all	29
17	557	1	all	18
10	557	1	all	19
81	548	0	all	47
84	548	1	all	85
12	548	1	all	10
6	548	0	all	44
75	548	1	all	76
79	548	1	all	79
