id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
60	547	2	all	60
1	547	2	all	5
34	547	2	all	33
17	547	2	all	16
59	547	2	all	58
20	547	2	all	21
87	547	2	all	83
37	547	2	all	35
43	549	0	all	63
3	549	0	all	79
91	549	2	all	88
5	549	2	all	5
15	549	2	all	12
90	549	1	all	54
75	549	2	all	73
52	549	1	all	9
87	549	2	all	85
27	549	2	all	25
74	549	2	all	75
82	549	1	all	26
37	549	2	all	35
57	549	2	all	54
80	549	0	all	13
17	549	2	all	14
39	549	0	all	65
48	549	2	all	43
19	549	2	all	16
11	549	2	all	9
70	549	2	all	67
44	549	0	all	34
55	549	2	all	52
0	549	2	all	0
23	549	2	all	20
56	549	0	all	38
1	549	2	all	4
47	549	0	all	46
4	549	2	all	3
14	549	2	all	11
73	549	0	all	11
18	549	2	all	15
34	549	2	all	34
60	549	2	all	58
50	549	2	all	49
31	549	2	all	30
41	541	2	all	39
21	541	2	all	21
82	541	2	all	79
52	541	2	all	50
32	541	0	all	44
45	541	0	all	13
70	541	1	all	15
74	541	2	all	71
47	541	2	all	51
5	541	1	all	61
44	541	0	all	33
15	541	2	all	16
22	541	2	all	26
57	541	2	all	55
50	541	2	all	48
43	541	1	all	79
87	541	1	all	31
31	541	2	all	32
49	541	2	all	44
88	541	2	all	85
90	541	1	all	52
79	541	2	all	70
80	541	2	all	75
91	541	2	all	88
76	541	2	all	73
55	541	2	all	53
75	541	2	all	72
37	541	0	all	54
2	541	2	all	2
7	541	0	all	78
24	541	2	all	25
18	541	2	all	15
4	541	2	all	1
29	541	2	all	28
60	541	2	all	61
41	542	2	all	38
21	542	2	all	18
82	542	2	all	81
52	542	0	all	9
42	542	2	all	39
32	542	2	all	30
45	542	2	all	45
70	542	2	all	70
74	542	2	all	76
86	542	2	all	84
47	542	2	all	49
20	542	2	all	17
14	542	2	all	13
5	542	2	all	2
44	542	0	all	35
23	542	2	all	19
15	542	2	all	14
22	542	2	all	21
0	542	2	all	0
57	542	2	all	54
50	542	2	all	47
43	542	1	all	80
87	542	2	all	85
31	542	2	all	29
49	542	2	all	51
69	542	2	all	68
61	542	1	all	86
81	542	2	all	79
58	542	2	all	56
13	542	2	all	10
3	542	2	all	4
90	542	1	all	47
26	542	2	all	24
79	542	2	all	72
59	542	2	all	57
80	542	2	all	77
91	542	2	all	90
76	542	2	all	74
55	542	2	all	50
65	542	2	all	64
75	542	2	all	73
48	542	2	all	43
10	542	2	all	7
37	542	2	all	33
7	542	2	all	5
12	542	2	all	9
24	542	2	all	20
17	542	2	all	16
18	542	2	all	11
34	542	2	all	31
78	542	2	all	78
60	542	2	all	60
85	542	2	all	83
21	539	0	all	20
32	539	2	all	32
45	539	1	all	10
20	539	2	all	17
44	539	0	all	38
15	539	2	all	13
64	539	0	all	21
0	539	2	all	0
57	539	2	all	57
50	539	2	all	46
43	539	1	all	80
31	539	2	all	31
49	539	2	all	52
69	539	2	all	66
58	539	0	all	4
90	539	0	all	6
79	539	2	all	74
59	539	0	all	23
73	539	2	all	69
91	539	2	all	84
76	539	1	all	28
55	539	2	all	51
75	539	2	all	71
37	539	2	all	38
63	539	1	all	0
4	539	0	all	77
78	539	2	all	75
60	539	2	all	60
41	543	2	all	40
21	543	0	all	21
82	543	1	all	25
52	543	2	all	50
42	543	2	all	41
32	543	2	all	31
45	543	1	all	9
70	543	2	all	71
74	543	2	all	80
47	543	2	all	44
20	543	2	all	20
14	543	2	all	14
5	543	2	all	4
15	543	2	all	15
0	543	2	all	0
57	543	2	all	56
50	543	2	all	47
43	543	1	all	84
87	543	2	all	88
31	543	2	all	30
49	543	2	all	51
69	543	2	all	69
61	543	2	all	62
35	543	2	all	33
88	543	2	all	93
58	543	2	all	58
27	543	2	all	25
13	543	2	all	12
90	543	2	all	91
26	543	2	all	24
79	543	2	all	79
25	543	2	all	23
59	543	2	all	59
80	543	2	all	81
73	543	2	all	74
91	543	2	all	92
76	543	2	all	76
55	543	2	all	54
65	543	2	all	66
75	543	2	all	75
48	543	2	all	45
10	543	2	all	9
77	543	2	all	77
37	543	2	all	35
7	543	2	all	8
24	543	2	all	22
39	543	2	all	38
18	543	2	all	13
34	543	2	all	32
4	543	2	all	3
29	543	2	all	26
78	543	2	all	78
60	543	2	all	61
85	543	2	all	86
