id	x	y	z
0	154.29959106445312	1434.6856689453125	14.01836109161377
1	725.7919311523438	1878.08447265625	22.503921508789062
2	654.3450317382812	1669.903564453125	25.593175888061523
3	772.2139282226562	1681.510498046875	30.746089935302734
4	806.4652709960938	1873.332763671875	31.79121208190918
5	362.6604919433594	897.3863525390625	32.53550720214844
6	349.35284423828125	1337.054443359375	33.06343460083008
7	353.7196960449219	1367.7537841796875	32.54716110229492
8	396.5198974609375	1387.17431640625	33.18385696411133
9	452.854736328125	1271.3349609375	34.47864532470703
10	514.7626953125	1275.49072265625	34.131038665771484
11	425.9501953125	1370.6702880859375	34.36445999145508
12	484.79345703125	1747.286865234375	34.22751235961914
13	361.0570983886719	1293.94873046875	35.21427917480469
14	305.0609130859375	1309.24169921875	35.192344665527344
15	363.71209716796875	1403.0072021484375	34.544677734375
16	444.598876953125	1218.8812255859375	35.5488166809082
17	523.8641967773438	1222.5390625	36.595333099365234
18	387.9319763183594	1239.285400390625	36.0704460144043
19	314.3941650390625	1264.998291015625	36.4106330871582
20	346.3427734375	1270.8583984375	35.6895751953125
21	539.7259521484375	1313.6761474609375	36.24694061279297
22	478.6100158691406	1341.489990234375	35.65110778808594
23	279.9403076171875	1351.9212646484375	36.6822624206543
24	601.8402099609375	1163.6954345703125	37.74180221557617
25	362.3815002441406	1194.9598388671875	38.046993255615234
26	587.6862182617188	1200.0474853515625	37.723350524902344
27	313.4921569824219	1234.5057373046875	38.40930938720703
28	567.3446044921875	1266.6845703125	38.21460723876953
29	395.0333251953125	1314.355712890625	38.14299011230469
30	374.38995361328125	1370.8372802734375	38.20315933227539
31	447.7996520996094	1412.3594970703125	37.704917907714844
32	508.27325439453125	1140.21875	39.159278869628906
33	630.5812377929688	1231.615966796875	39.102516174316406
34	428.89813232421875	1295.7740478515625	39.48078536987305
35	303.2970886230469	1307.509033203125	39.15248107910156
36	489.1156311035156	1385.3748779296875	39.013153076171875
37	456.13037109375	1119.879150390625	39.54497528076172
38	553.167236328125	1125.331298828125	39.83525466918945
39	616.676513671875	1130.1517333984375	39.84451675415039
40	480.9272766113281	1174.35009765625	40.427982330322266
41	503.9440002441406	1179.0982666015625	40.02660369873047
42	633.2127075195312	1187.6590576171875	39.91508102416992
43	431.51416015625	1222.4486083984375	40.09846878051758
44	263.3287658691406	1257.3162841796875	39.897369384765625
45	535.0968627929688	1359.9439697265625	40.14990234375
46	336.7252197265625	1420.248291015625	40.27505874633789
47	402.159912109375	1434.1737060546875	39.98890686035156
48	517.9052124023438	1096.9686279296875	41.08091735839844
49	654.3251342773438	1102.6676025390625	40.99323272705078
50	447.326171875	1185.59619140625	41.033145904541016
51	335.38232421875	1271.1290283203125	41.37959289550781
52	557.623779296875	1333.97119140625	41.42133331298828
53	547.8130493164062	1082.3524169921875	41.68191909790039
54	586.6356201171875	1086.9080810546875	41.676326751708984
55	676.6113891601562	1142.1890869140625	42.14535140991211
56	251.1131591796875	1299.9300537109375	42.40493392944336
57	510.83551025390625	1316.264892578125	42.33872604370117
58	334.1824035644531	1337.27978515625	41.548736572265625
59	476.0471496582031	1414.7623291015625	41.79892349243164
60	597.0108642578125	1028.79150390625	43.49817657470703
61	565.6348266601562	1042.8111572265625	43.49135971069336
62	420.072509765625	1131.2410888671875	43.039024353027344
63	682.0139770507812	1177.9307861328125	42.76991653442383
64	397.7281494140625	1191.1009521484375	42.67137145996094
65	286.78179931640625	1371.5616455078125	42.64547348022461
66	380.133056640625	1368.712890625	42.667938232421875
67	483.12335205078125	1067.3365478515625	43.909793853759766
68	330.1263732910156	1180.37548828125	44.424190521240234
69	550.5621948242188	1234.2392578125	43.85528564453125
70	335.29229736328125	1424.1795654296875	43.49788284301758
71	695.6760864257812	1013.8594360351562	44.68159484863281
72	554.3565673828125	1018.392822265625	45.15897750854492
73	654.4978637695312	1055.274658203125	44.977943420410156
74	487.34576416015625	1129.6151123046875	44.6559944152832
75	435.09228515625	1231.4578857421875	44.55459976196289
76	399.1153869628906	1292.8050537109375	44.656951904296875
77	257.42906188964844	1298.95947265625	44.778812408447266
78	590.5595703125	1317.9659423828125	44.96238708496094
