id	x	y	z
0	166.99847412109375	1610.483154296875	10.10050106048584
1	660.1492309570312	1842.702880859375	21.09337615966797
2	354.4382019042969	1610.260986328125	35.149505615234375
3	284.8301696777344	1595.236083984375	37.263912200927734
4	332.7584228515625	1507.7664794921875	37.5919075012207
5	367.3121032714844	1445.7286376953125	39.257179260253906
6	524.7581176757812	1571.5516357421875	39.31379318237305
7	708.8035278320312	1191.81396484375	40.36570358276367
8	545.9281616210938	1344.265625	40.59846496582031
9	544.674560546875	1414.466064453125	43.25653076171875
10	548.0096435546875	1303.21923828125	46.70479965209961
11	803.9069213867188	1693.021484375	48.33938980102539
12	642.7733154296875	1173.2445068359375	49.01663589477539
