id	x	y	z
0	372.8711242675781	1301.8740234375	8.875374794006348
1	437.6196594238281	1248.122314453125	11.285730361938477
2	413.1692810058594	1372.7957763671875	11.287317276000977
3	498.7110900878906	1344.60693359375	13.24123764038086
4	338.48992919921875	1358.560302734375	15.094910621643066
5	508.143798828125	1231.4595947265625	16.227706909179688
6	445.4271240234375	1415.4189453125	16.216684341430664
7	367.3400573730469	1272.0538330078125	17.82623291015625
8	434.77685546875	1318.1619873046875	18.45045280456543
9	299.1860046386719	1221.526123046875	19.381267547607422
10	535.3109741210938	1308.37548828125	20.83115005493164
11	469.6640625	1380.7867431640625	23.37534523010254
12	435.79644775390625	1098.630615234375	24.11465072631836
13	411.8087158203125	1190.2965087890625	24.49359893798828
14	331.569091796875	1153.0859375	24.902328491210938
15	320.6286315917969	1295.443359375	24.480499267578125
16	376.487060546875	1365.167724609375	25.41744613647461
17	517.9617919921875	1154.3265380859375	26.328081130981445
18	461.80731201171875	1248.372802734375	26.96807861328125
19	294.0753479003906	1193.744873046875	28.403438568115234
20	369.0863037109375	1074.63671875	28.905473709106445
21	541.315673828125	1253.8404541015625	29.597097396850586
22	479.9013366699219	1075.539794921875	31.39644432067871
23	491.1458740234375	1336.9390869140625	30.730308532714844
24	317.71490478515625	1115.711181640625	32.24834060668945
25	346.3299865722656	1252.4078369140625	31.920560836791992
26	449.3204040527344	1006.5684204101562	32.5925178527832
27	565.9658813476562	1137.7843017578125	33.04783630371094
28	426.78851318359375	1300.0679931640625	35.2762336730957
29	340.18426513671875	1207.210693359375	36.114070892333984
30	342.7529602050781	1026.7307739257812	36.778160095214844
31	789.9979858398438	1840.1051025390625	36.96630859375
32	533.8489990234375	1066.8021240234375	37.818843841552734
33	543.8660888671875	1239.1080322265625	37.60558319091797
34	360.6773986816406	1112.3245849609375	38.56037139892578
35	484.14324951171875	1174.7301025390625	39.101341247558594
36	432.75384521484375	969.0665893554688	39.78641128540039
37	414.9425048828125	1067.216796875	41.1201286315918
38	558.1784057617188	1141.7730712890625	41.40288162231445
39	431.9001159667969	1250.5633544921875	40.7652473449707
40	474.7662353515625	985.46435546875	42.261268615722656
41	377.0158996582031	1165.827392578125	43.53118896484375
42	536.1787719726562	1064.38916015625	44.73017501831055
43	560.863037109375	981.1255493164062	45.947792053222656
44	468.39251708984375	1129.5732421875	46.48030090332031
45	445.024169921875	1029.434326171875	48.375755310058594
46	379.1990966796875	1103.758544921875	48.208831787109375
47	511.2660217285156	1009.2943725585938	50.09453201293945
