id	x	y	z
0	139.20040893554688	835.362060546875	1.5475027561187744
1	780.6351928710938	1274.9150390625	4.676220417022705
2	534.1616821289062	279.20654296875	6.489049434661865
3	178.51556396484375	699.5838623046875	5.547717571258545
4	67.39228057861328	1095.81298828125	11.310901641845703
5	172.4874267578125	1492.815185546875	14.365642547607422
6	804.4627075195312	494.7420959472656	16.581188201904297
7	363.65252685546875	322.75531005859375	18.37852668762207
8	163.76220703125	1244.7388916015625	17.852651596069336
9	673.2276611328125	1730.1187744140625	26.156097412109375
10	341.9195861816406	939.4638671875	28.571990966796875
11	795.3560180664062	1738.5701904296875	31.088886260986328
12	379.7539978027344	955.7190551757812	32.96626281738281
13	202.78053283691406	1239.611328125	35.35371398925781
14	634.5734252929688	1314.238525390625	35.2338752746582
15	505.7186279296875	1804.9788818359375	34.690513610839844
16	679.3858642578125	1231.6148681640625	36.594844818115234
17	486.7373046875	1359.8939208984375	37.42038345336914
18	579.1321411132812	1347.8743896484375	37.987178802490234
19	794.3702392578125	999.5430297851562	41.93021774291992
20	452.0209655761719	1467.965087890625	42.09242248535156
21	472.4988098144531	1178.9940185546875	43.05949401855469
22	307.4485168457031	1396.7601318359375	43.21498107910156
23	712.5278930664062	1074.4556884765625	45.03982162475586
24	343.15460205078125	1321.7322998046875	44.49413299560547
25	377.68182373046875	615.2474975585938	45.8948974609375
26	844.6459350585938	509.5797424316406	46.97867965698242
27	668.5167236328125	1294.7303466796875	47.65203094482422
28	389.7018737792969	1425.551513671875	48.07624053955078
29	443.5250244140625	1505.6796875	47.902862548828125
30	807.6972045898438	1577.45068359375	52.90165710449219
31	348.8977966308594	1785.212646484375	53.14744186401367
32	624.0691528320312	1102.5201416015625	55.49185562133789
33	443.6722412109375	1379.0986328125	56.06006622314453
34	464.29461669921875	1255.95556640625	58.24678039550781
