id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	883	2	all	32
45	883	2	all	48
28	883	2	all	30
37	883	1	all	31
18	883	2	all	18
64	883	2	all	64
4	883	0	all	50
43	883	2	all	46
3	883	2	all	3
38	883	2	all	39
53	883	2	all	54
59	883	2	all	60
51	883	0	all	40
22	883	2	all	21
26	883	2	all	29
29	883	2	all	31
60	883	2	all	61
32	883	1	all	14
33	883	2	all	33
2	883	2	all	2
13	883	2	all	13
10	883	2	all	10
35	883	2	all	40
63	883	2	all	63
45	885	2	all	52
36	885	2	all	38
49	885	1	all	60
44	885	2	all	51
22	885	2	all	22
11	885	2	all	11
23	885	2	all	23
13	885	2	all	14
14	885	2	all	15
47	885	2	all	55
12	885	2	all	12
55	885	1	all	42
7	885	0	all	54
43	885	2	all	50
29	885	2	all	33
4	885	0	all	51
33	885	2	all	34
27	885	2	all	30
37	885	2	all	40
54	885	2	all	60
31	885	2	all	35
34	885	2	all	39
6	885	0	all	53
18	885	2	all	19
51	885	0	all	40
64	885	2	all	69
48	885	2	all	49
25	885	2	all	25
38	885	2	all	42
40	885	2	all	47
32	885	2	all	36
52	885	1	all	68
28	885	2	all	32
3	885	2	all	3
57	885	2	all	63
65	885	2	all	71
39	885	2	all	43
17	885	2	all	18
24	885	2	all	27
50	885	2	all	57
30	885	2	all	31
59	885	2	all	66
63	885	2	all	68
60	885	2	all	67
26	885	2	all	29
10	885	2	all	13
14	887	2	all	15
56	887	2	all	61
30	887	2	all	34
53	887	0	all	1
4	887	0	all	54
51	887	2	all	57
45	887	2	all	51
64	887	2	all	68
3	887	2	all	3
55	887	1	all	44
47	887	0	all	8
10	887	2	all	11
43	887	2	all	50
50	887	2	all	56
54	887	1	all	0
60	887	2	all	62
29	887	2	all	32
26	887	2	all	29
63	887	2	all	67
57	887	2	all	63
59	887	2	all	66
34	887	2	all	38
18	887	2	all	18
17	887	1	all	68
36	887	2	all	37
46	887	2	all	53
31	887	2	all	35
48	887	2	all	49
24	887	2	all	26
38	887	2	all	41
27	887	2	all	30
25	887	2	all	24
12	887	0	all	47
52	887	1	all	69
23	887	2	all	22
65	887	2	all	70
28	887	2	all	31
13	887	2	all	12
40	887	2	all	47
49	884	1	all	59
50	884	2	all	55
22	884	0	all	31
14	884	2	all	15
38	884	2	all	41
66	884	2	all	69
32	884	2	all	35
18	884	2	all	19
48	884	2	all	48
30	884	2	all	33
63	884	2	all	66
25	884	2	all	26
60	884	2	all	65
43	884	2	all	49
29	884	2	all	31
46	884	2	all	53
64	884	2	all	67
24	884	2	all	24
10	884	2	all	13
51	884	0	all	36
39	884	2	all	42
47	884	2	all	47
65	884	2	all	68
53	884	2	all	57
6	884	0	all	47
28	884	2	all	30
9	884	2	all	10
44	884	2	all	50
17	884	2	all	18
35	884	2	all	39
55	884	1	all	41
52	884	1	all	65
31	884	2	all	34
23	884	2	all	23
13	884	2	all	14
3	884	2	all	3
59	884	2	all	64
57	884	2	all	61
1	884	2	all	1
33	884	2	all	32
26	884	2	all	28
8	884	2	all	7
45	884	2	all	51
2	884	2	all	2
36	884	2	all	37
21	884	2	all	25
46	886	2	all	52
49	886	2	all	51
17	886	1	all	73
14	886	2	all	11
24	886	2	all	23
1	886	2	all	1
10	886	2	all	14
50	886	2	all	55
6	886	0	all	51
45	886	2	all	50
30	886	2	all	33
35	886	2	all	37
47	886	2	all	53
55	886	2	all	59
52	886	1	all	71
4	886	0	all	50
36	886	2	all	35
38	886	2	all	39
27	886	2	all	28
25	886	2	all	24
57	886	2	all	61
54	886	2	all	58
23	886	2	all	21
7	886	2	all	7
9	886	2	all	9
43	886	2	all	49
40	886	2	all	46
34	886	2	all	36
13	886	2	all	10
59	886	2	all	63
61	886	2	all	65
39	886	2	all	43
26	886	2	all	27
31	886	2	all	31
60	886	2	all	64
62	886	2	all	66
64	886	2	all	68
65	886	2	all	70
28	886	2	all	29
2	886	2	all	2
14	881	2	all	12
51	881	0	all	42
63	881	2	all	61
55	881	2	all	53
62	881	2	all	60
49	881	2	all	48
53	881	2	all	51
43	881	2	all	41
2	881	2	all	2
8	881	2	all	7
13	881	2	all	10
34	881	2	all	34
38	881	2	all	36
27	881	2	all	26
37	881	2	all	35
7	881	2	all	6
1	881	2	all	1
59	881	2	all	57
39	881	2	all	37
23	881	2	all	19
9	881	2	all	8
32	881	2	all	29
65	881	2	all	64
57	881	2	all	55
18	881	2	all	14
10	881	2	all	9
52	881	1	all	65
48	881	2	all	47
40	881	2	all	38
44	881	2	all	44
11	881	1	all	24
17	881	2	all	17
31	881	2	all	30
4	881	2	all	4
45	881	2	all	45
22	881	2	all	18
61	881	2	all	59
60	881	2	all	58
25	881	2	all	23
12	881	2	all	11
50	881	2	all	49
64	881	2	all	62
29	881	1	all	20
26	881	2	all	25
14	879	2	all	15
51	879	0	all	44
63	879	2	all	65
62	879	2	all	66
53	879	2	all	55
43	879	2	all	46
2	879	2	all	2
21	879	0	all	65
8	879	2	all	9
35	879	2	all	37
38	879	2	all	39
37	879	2	all	38
7	879	2	all	8
3	879	2	all	3
59	879	2	all	64
28	879	2	all	31
39	879	2	all	41
9	879	2	all	13
65	879	2	all	69
57	879	2	all	59
18	879	2	all	17
10	879	2	all	10
48	879	2	all	47
40	879	2	all	42
44	879	2	all	44
17	879	2	all	20
31	879	2	all	34
4	879	2	all	4
45	879	2	all	48
22	879	2	all	21
61	879	2	all	63
50	879	2	all	52
64	879	2	all	67
29	879	2	all	32
26	879	2	all	28
46	879	2	all	49
