id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
82	855	1	TEST2	232
73	855	1	TEST2	194
96	855	1	TEST2	240
175	855	1	TEST2	280
228	855	1	TEST2	263
244	855	1	TEST2	278
186	855	1	TEST2	281
212	855	1	TEST2	287
240	855	1	TEST2	290
207	855	1	TEST2	208
131	855	1	TEST2	269
47	855	1	TEST2	204
34	855	1	TEST2	179
9	855	1	TEST2	145
71	855	1	TEST2	205
24	855	1	TEST2	170
8	855	1	TEST2	129
29	855	1	TEST2	149
28	855	1	TEST2	135
54	855	1	TEST2	199
55	855	1	TEST2	150
70	855	1	TEST2	160
31	855	1	TEST2	101
48	855	1	TEST2	91
93	855	1	TEST2	221
102	855	1	TEST2	258
132	855	1	TEST2	253
168	855	1	TEST2	284
177	855	1	TEST2	257
114	855	1	TEST2	259
143	855	1	TEST2	270
134	855	1	TEST2	249
127	855	1	TEST2	222
178	855	1	TEST2	216
125	855	1	TEST2	169
135	855	1	TEST2	172
142	855	1	TEST2	185
180	855	1	TEST2	206
216	855	1	TEST2	220
152	855	1	TEST2	130
171	855	1	TEST2	151
17	855	1	TEST2	15
3	855	1	TEST2	12
0	855	1	TEST2	8
199	855	1	TEST2	189
49	855	1	TEST2	72
85	855	1	TEST2	90
151	855	1	TEST2	163
188	855	1	TEST2	187
205	855	1	TEST2	171
100	855	2	TEST2	244
58	855	2	TEST2	234
73	855	2	TEST2	254
96	855	2	TEST2	261
207	855	2	TEST2	94
226	855	2	TEST2	105
71	855	2	TEST2	273
57	855	2	TEST2	288
78	855	2	TEST2	252
70	855	2	TEST2	228
75	855	2	TEST2	215
31	855	2	TEST2	268
93	855	2	TEST2	258
98	855	2	TEST2	247
141	855	2	TEST2	190
168	855	2	TEST2	240
143	855	2	TEST2	249
179	855	2	TEST2	223
196	855	2	TEST2	178
103	855	2	TEST2	176
169	855	2	TEST2	141
99	855	2	TEST2	165
17	855	2	TEST2	158
3	855	2	TEST2	169
18	855	2	TEST2	106
199	855	2	TEST2	89
234	855	2	TEST2	69
283	855	2	TEST2	6
295	855	2	TEST2	4
115	855	2	TEST2	113
49	855	2	TEST2	206
79	855	2	TEST2	181
106	855	2	TEST2	115
86	855	2	TEST2	88
126	855	2	TEST2	87
268	855	2	TEST2	7
288	855	2	TEST2	11
