id	x	y	z
0	470.6435852050781	1340.6131591796875	7.341869831085205
1	422.0623474121094	1316.835693359375	8.36948299407959
2	348.2161560058594	1197.8775634765625	9.983707427978516
3	313.7484436035156	1304.3990478515625	12.770522117614746
4	408.416015625	1303.7296142578125	13.501384735107422
5	341.3340759277344	1364.86376953125	15.134334564208984
6	411.7406005859375	1393.9530029296875	16.539867401123047
7	460.0584716796875	1392.552734375	17.871763229370117
8	365.2242126464844	1312.7738037109375	19.649734497070312
9	387.333740234375	1227.3529052734375	23.81615447998047
10	494.6152038574219	1254.5447998046875	24.014780044555664
11	436.58447265625	1290.3765869140625	24.28510284423828
12	338.4242858886719	1343.0269775390625	25.234832763671875
13	558.4911499023438	1231.2225341796875	25.689464569091797
14	323.9779052734375	1238.74755859375	26.21567726135254
15	379.1416015625	1313.8643798828125	26.53497886657715
16	483.0860595703125	1348.0479736328125	26.614051818847656
17	436.4498291015625	1230.379150390625	28.246749877929688
18	414.83807373046875	1369.02490234375	27.996990203857422
19	451.1444396972656	1320.19189453125	28.840566635131836
20	477.6431579589844	987.0233764648438	30.417421340942383
21	329.37249755859375	1052.4384765625	29.99661636352539
22	520.2230834960938	1053.98681640625	29.808252334594727
23	363.3470153808594	1286.755859375	29.479345321655273
24	392.10064697265625	1348.0999755859375	29.719284057617188
25	346.1001281738281	1200.410888671875	31.627553939819336
26	541.8029174804688	1206.01123046875	31.83287239074707
27	574.177978515625	1148.9307861328125	32.7575569152832
28	564.487060546875	1083.1895751953125	34.170387268066406
29	364.1222229003906	1221.9468994140625	33.8592414855957
30	388.2674255371094	1278.7734375	34.26179504394531
31	399.5282897949219	1145.98828125	35.176387786865234
32	523.1911010742188	1258.2425537109375	34.61195755004883
33	418.7325134277344	1312.2744140625	35.3538818359375
34	447.7921142578125	1186.6513671875	36.09518814086914
35	549.7542114257812	1186.9727783203125	36.15027618408203
36	465.78375244140625	1285.2542724609375	36.41229248046875
37	417.9481201171875	946.1231079101562	36.7712516784668
38	537.0162353515625	989.5372924804688	38.02428436279297
39	448.2347412109375	1005.0919799804688	37.992164611816406
40	564.8759155273438	1162.1710205078125	38.14615249633789
41	555.612060546875	1201.58935546875	37.76204299926758
42	546.3427124023438	1023.7264404296875	39.186519622802734
43	436.274658203125	1058.893310546875	39.01240539550781
44	329.79150390625	1074.9202880859375	38.95716857910156
45	500.4373779296875	948.9373168945312	40.04411315917969
46	374.7660217285156	1202.580322265625	40.38797378540039
47	357.9183654785156	1032.3204345703125	40.983726501464844
48	493.2514953613281	1151.064453125	42.32975387573242
49	520.7197875976562	1098.8184814453125	43.17335891723633
50	461.58697509765625	1210.99169921875	42.978965759277344
51	467.5760498046875	1083.8883056640625	43.97319793701172
52	550.6541137695312	1144.867431640625	43.73388671875
53	561.6371459960938	968.4771728515625	44.561710357666016
54	383.82257080078125	1133.0068359375	44.754398345947266
55	558.8331909179688	1027.3943481445312	45.96493148803711
56	466.498779296875	1118.2701416015625	45.68248748779297
57	414.3829650878906	1142.2080078125	46.31877517700195
58	483.23724365234375	1160.7923583984375	46.85655975341797
59	403.5801086425781	1042.4075927734375	48.55515670776367
60	459.5704040527344	1066.602783203125	48.60258865356445
61	442.4117736816406	1098.2803955078125	49.474037170410156
62	477.1709289550781	1011.0331420898438	49.657440185546875
