id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
102	847	1	TEST2	239
60	847	1	TEST2	149
75	847	1	TEST2	199
36	847	1	TEST2	140
107	847	1	TEST2	212
57	847	1	TEST2	136
71	847	1	TEST2	104
76	847	1	TEST2	165
232	847	1	TEST2	278
259	847	1	TEST2	288
177	847	1	TEST2	291
194	847	1	TEST2	299
242	847	1	TEST2	301
208	847	1	TEST2	218
246	847	1	TEST2	271
245	847	1	TEST2	252
46	847	1	TEST2	215
67	847	1	TEST2	243
72	847	1	TEST2	216
27	847	1	TEST2	178
10	847	1	TEST2	102
54	847	1	TEST2	209
33	847	1	TEST2	158
83	847	1	TEST2	155
64	847	1	TEST2	112
56	847	1	TEST2	146
93	847	1	TEST2	147
90	847	1	TEST2	192
110	847	1	TEST2	276
136	847	1	TEST2	266
111	847	1	TEST2	205
181	847	1	TEST2	295
183	847	1	TEST2	286
115	847	1	TEST2	268
138	847	1	TEST2	260
92	847	1	TEST2	230
129	847	1	TEST2	232
150	847	1	TEST2	282
221	847	1	TEST2	269
109	847	1	TEST2	166
143	847	1	TEST2	191
126	847	1	TEST2	177
96	847	1	TEST2	78
3	847	1	TEST2	12
18	847	1	TEST2	15
88	847	1	TEST2	59
19	847	1	TEST2	11
201	847	1	TEST2	196
39	847	1	TEST2	71
50	847	1	TEST2	69
28	847	1	TEST2	41
117	847	1	TEST2	132
116	847	1	TEST2	98
86	847	1	TEST2	32
152	847	1	TEST2	159
190	847	1	TEST2	193
81	847	2	TEST2	281
36	847	2	TEST2	276
106	847	2	TEST2	270
71	847	2	TEST2	200
24	847	2	TEST2	260
43	847	2	TEST2	245
208	847	2	TEST2	103
239	847	2	TEST2	94
97	847	2	TEST2	250
46	847	2	TEST2	302
51	847	2	TEST2	284
63	847	2	TEST2	261
82	847	2	TEST2	272
72	847	2	TEST2	285
27	847	2	TEST2	303
32	847	2	TEST2	286
1	847	2	TEST2	274
64	847	2	TEST2	206
56	847	2	TEST2	268
93	847	2	TEST2	191
198	847	2	TEST2	188
161	847	2	TEST2	223
254	847	2	TEST2	78
126	847	2	TEST2	187
99	847	2	TEST2	173
127	847	2	TEST2	174
3	847	2	TEST2	179
17	847	2	TEST2	9
18	847	2	TEST2	166
19	847	2	TEST2	118
104	847	2	TEST2	82
187	847	2	TEST2	23
233	847	2	TEST2	43
256	847	2	TEST2	42
48	847	2	TEST2	215
8	847	2	TEST2	209
188	847	2	TEST2	108
