id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
86	612	2	TEST4	181
111	612	2	TEST4	159
96	612	2	TEST4	153
42	612	2	TEST4	194
94	612	2	TEST4	139
99	612	2	TEST4	111
128	612	2	TEST4	125
118	612	2	TEST4	92
169	612	2	TEST4	57
19	612	2	TEST4	204
11	612	2	TEST4	210
6	612	2	TEST4	213
33	612	2	TEST4	212
37	612	2	TEST4	206
0	612	2	TEST4	211
3	612	2	TEST4	192
15	612	2	TEST4	198
38	612	2	TEST4	166
50	612	2	TEST4	171
69	612	2	TEST4	169
68	612	2	TEST4	186
65	612	2	TEST4	150
84	612	2	TEST4	145
77	612	2	TEST4	135
71	612	2	TEST4	84
72	612	2	TEST4	86
62	612	2	TEST4	70
88	612	2	TEST4	30
131	612	2	TEST4	56
28	612	2	TEST4	157
24	612	2	TEST4	128
58	612	2	TEST4	61
26	612	2	TEST4	121
90	612	2	TEST4	78
76	612	2	TEST4	101
96	612	1	TEST4	175
22	612	1	TEST4	121
18	612	1	TEST4	96
42	612	1	TEST4	151
80	612	1	TEST4	181
94	612	1	TEST4	162
99	612	1	TEST4	137
85	612	1	TEST4	138
127	612	1	TEST4	185
163	612	1	TEST4	209
158	612	1	TEST4	192
173	612	1	TEST4	210
126	612	1	TEST4	148
141	612	1	TEST4	157
176	612	1	TEST4	202
57	612	1	TEST4	177
19	612	1	TEST4	123
45	612	1	TEST4	168
32	612	1	TEST4	147
11	612	1	TEST4	107
6	612	1	TEST4	92
27	612	1	TEST4	128
37	612	1	TEST4	154
4	612	1	TEST4	65
7	612	1	TEST4	58
0	612	1	TEST4	66
1	612	1	TEST4	46
15	612	1	TEST4	81
50	612	1	TEST4	129
75	612	1	TEST4	190
133	612	1	TEST4	205
123	612	1	TEST4	197
103	612	1	TEST4	204
53	612	1	TEST4	178
69	612	1	TEST4	161
68	612	1	TEST4	183
105	612	1	TEST4	191
124	612	1	TEST4	184
150	612	1	TEST4	196
106	612	1	TEST4	169
87	612	1	TEST4	86
112	612	1	TEST4	94
52	612	1	TEST4	89
21	612	1	TEST4	25
