id	x	y	z
0	69.74445343017578	963.1700439453125	4.192767143249512
1	528.4676513671875	1717.1488037109375	7.237992286682129
2	827.9860229492188	713.55126953125	9.049301147460938
3	57.911685943603516	888.4715576171875	14.0551176071167
4	421.5936584472656	1707.4276123046875	14.197202682495117
5	743.5015869140625	1552.7088623046875	17.068538665771484
6	418.91644287109375	1781.4417724609375	32.14993667602539
7	306.67657470703125	1150.1436767578125	35.737056732177734
8	63.81196594238281	1469.2906494140625	48.27932357788086
9	92.42938995361328	1220.5875244140625	50.43395233154297
10	514.0149536132812	1759.5469970703125	54.28639221191406
11	273.2005615234375	1214.47265625	56.33137893676758
