id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	855	2	all	59
19	855	1	all	20
79	855	1	all	72
47	855	0	all	40
50	855	1	all	49
43	855	1	all	41
64	855	1	all	62
21	855	1	all	25
31	855	1	all	32
9	855	2	all	55
48	855	1	all	46
52	855	1	all	51
20	855	1	all	21
61	855	1	all	60
34	855	1	all	34
67	855	1	all	65
49	855	1	all	48
80	855	1	all	78
65	855	1	all	63
7	855	1	all	3
51	855	1	all	50
81	855	1	all	77
2	855	1	all	2
4	855	1	all	8
59	855	1	all	57
45	855	1	all	43
36	855	1	all	39
56	855	1	all	58
70	855	1	all	68
35	855	1	all	35
14	855	1	all	14
24	855	1	all	24
27	855	1	all	26
28	855	2	all	1
72	855	1	all	69
25	855	1	all	30
17	855	1	all	18
76	855	1	all	74
46	855	1	all	44
6	855	1	all	7
8	855	1	all	9
18	855	1	all	19
12	855	1	all	11
39	855	1	all	38
32	855	1	all	27
66	855	1	all	64
29	855	1	all	29
68	855	1	all	66
63	855	2	all	18
10	857	1	all	10
65	857	1	all	63
72	857	1	all	69
73	857	1	all	70
38	857	1	all	38
77	857	1	all	78
6	857	1	all	5
16	857	1	all	15
64	857	1	all	64
40	857	1	all	40
51	857	1	all	49
31	857	1	all	30
28	857	2	all	1
37	857	1	all	37
47	857	0	all	35
79	857	1	all	76
0	857	1	all	0
59	857	0	all	27
76	857	1	all	74
7	857	1	all	6
8	857	1	all	8
30	857	1	all	29
14	857	1	all	13
39	857	1	all	41
71	857	1	all	68
32	857	1	all	31
52	857	0	all	16
57	857	1	all	56
15	857	1	all	14
60	857	0	all	28
67	857	1	all	65
78	857	1	all	75
46	857	1	all	43
36	857	1	all	36
42	857	1	all	42
19	857	1	all	18
80	857	1	all	82
63	857	2	all	20
24	857	2	all	21
20	857	1	all	19
11	857	1	all	12
56	857	1	all	59
22	857	1	all	20
68	857	1	all	66
61	857	1	all	57
50	857	1	all	48
17	857	1	all	16
49	857	1	all	46
25	857	1	all	24
21	857	1	all	25
53	857	1	all	52
43	857	1	all	45
54	857	1	all	53
60	859	1	all	59
76	859	1	all	75
23	859	1	all	21
3	859	1	all	3
63	859	1	all	57
31	859	1	all	24
6	859	1	all	6
56	859	1	all	55
11	859	1	all	12
46	859	1	all	43
28	859	2	all	1
14	859	1	all	13
77	859	1	all	81
73	859	1	all	70
51	859	1	all	48
49	859	1	all	45
61	859	1	all	60
24	859	2	all	20
25	859	1	all	27
50	859	1	all	47
42	859	1	all	39
15	859	1	all	14
19	859	1	all	17
54	859	1	all	53
38	859	1	all	36
78	859	1	all	77
52	859	1	all	49
37	859	1	all	35
71	859	1	all	68
80	859	1	all	80
43	859	1	all	41
45	859	1	all	46
69	859	1	all	66
65	859	1	all	61
2	859	1	all	2
66	859	1	all	63
34	859	2	all	32
70	859	1	all	67
32	859	1	all	25
36	859	1	all	34
57	859	1	all	56
72	859	1	all	69
10	859	1	all	10
20	859	1	all	18
42	852	1	all	42
81	852	1	all	78
59	852	1	all	59
65	852	1	all	62
28	852	2	all	1
16	852	1	all	16
23	852	0	all	35
39	852	1	all	39
26	852	1	all	25
43	852	1	all	48
78	852	1	all	76
47	852	0	all	31
38	852	1	all	38
52	852	0	all	12
57	852	1	all	57
27	852	1	all	26
66	852	1	all	61
40	852	0	all	5
71	852	1	all	68
54	852	1	all	53
69	852	1	all	67
9	852	2	all	59
56	852	1	all	56
8	852	1	all	9
14	852	1	all	14
49	852	2	all	66
45	852	1	all	44
2	852	1	all	2
74	852	1	all	72
21	852	1	all	23
77	852	1	all	75
20	852	1	all	20
30	852	1	all	30
32	852	1	all	31
73	852	1	all	70
37	852	1	all	37
61	852	1	all	60
36	852	1	all	36
4	852	1	all	8
46	852	1	all	45
80	852	1	all	77
10	852	1	all	10
50	852	1	all	50
19	852	1	all	19
3	852	1	all	3
13	852	1	all	13
15	852	1	all	15
7	852	1	all	7
51	852	1	all	51
25	852	1	all	24
17	852	1	all	18
6	852	1	all	6
44	852	1	all	43
79	852	1	all	73
35	852	1	all	34
72	852	1	all	69
42	849	1	all	41
81	849	1	all	77
59	849	2	all	63
28	849	1	all	27
23	849	0	all	31
26	849	1	all	22
78	849	1	all	75
47	849	1	all	44
38	849	1	all	35
52	849	0	all	16
27	849	1	all	23
66	849	1	all	65
40	849	0	all	7
71	849	1	all	68
12	849	0	all	40
54	849	1	all	55
69	849	1	all	67
9	849	2	all	59
8	849	1	all	11
63	849	1	all	58
49	849	1	all	46
45	849	1	all	48
2	849	1	all	2
0	849	1	all	0
11	849	1	all	9
74	849	1	all	73
77	849	1	all	79
20	849	2	all	41
73	849	1	all	70
37	849	1	all	34
4	849	1	all	5
46	849	1	all	49
80	849	1	all	78
10	849	1	all	8
50	849	1	all	54
13	849	1	all	12
15	849	1	all	14
51	849	1	all	50
25	849	1	all	28
17	849	1	all	17
6	849	2	all	33
44	849	1	all	43
79	849	0	all	70
72	849	1	all	69
48	850	1	all	53
42	850	1	all	45
59	850	1	all	62
28	850	1	all	30
82	850	2	all	46
16	850	1	all	17
29	850	0	all	53
53	850	1	all	57
23	850	0	all	38
78	850	1	all	77
47	850	1	all	48
38	850	1	all	41
52	850	1	all	55
57	850	1	all	60
27	850	1	all	27
66	850	1	all	67
40	850	0	all	6
71	850	1	all	70
12	850	1	all	11
69	850	1	all	69
9	850	2	all	65
63	850	2	all	22
49	850	1	all	50
45	850	1	all	52
2	850	1	all	2
0	850	1	all	0
11	850	1	all	14
74	850	1	all	73
77	850	1	all	81
20	850	2	all	44
30	850	2	all	62
73	850	1	all	72
37	850	1	all	40
36	850	1	all	43
4	850	1	all	8
46	850	1	all	47
80	850	1	all	80
10	850	1	all	10
19	850	1	all	19
3	850	1	all	4
13	850	1	all	13
15	850	1	all	16
7	850	1	all	7
51	850	1	all	54
25	850	1	all	32
17	850	1	all	20
6	850	2	all	38
44	850	1	all	46
72	850	1	all	71
62	853	2	all	50
48	853	1	all	45
42	853	1	all	39
81	853	1	all	73
59	853	1	all	56
65	853	1	all	60
28	853	1	all	27
82	853	1	all	75
16	853	1	all	16
29	853	0	all	52
23	853	1	all	21
39	853	1	all	33
78	853	1	all	72
47	853	1	all	43
38	853	1	all	35
52	853	1	all	48
27	853	1	all	25
66	853	1	all	59
40	853	1	all	37
71	853	1	all	64
12	853	1	all	12
54	853	1	all	50
69	853	1	all	63
9	853	2	all	59
56	853	1	all	52
58	853	1	all	55
8	853	1	all	9
14	853	1	all	14
45	853	1	all	41
2	853	1	all	2
64	853	1	all	58
74	853	1	all	68
77	853	1	all	71
20	853	1	all	20
30	853	1	all	29
32	853	1	all	30
73	853	1	all	66
61	853	2	all	67
36	853	1	all	34
24	853	1	all	22
4	853	1	all	4
46	853	1	all	42
80	853	1	all	74
10	853	1	all	10
50	853	1	all	46
19	853	1	all	19
13	853	1	all	13
15	853	1	all	15
7	853	1	all	8
51	853	1	all	47
25	853	1	all	24
17	853	1	all	18
6	853	1	all	7
44	853	1	all	40
79	853	1	all	69
72	853	1	all	65
