id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
32	913	0	all	32
1	913	0	all	3
41	913	0	all	43
56	913	0	all	56
59	913	0	all	63
15	913	2	all	56
55	913	0	all	57
70	913	1	all	60
4	913	0	all	4
54	913	2	all	31
63	913	0	all	66
67	913	0	all	71
61	913	2	all	2
43	913	0	all	45
65	913	0	all	69
44	913	0	all	46
42	913	0	all	44
24	913	0	all	28
71	913	1	all	49
60	913	0	all	64
18	913	0	all	17
38	913	0	all	41
29	913	0	all	33
28	913	0	all	30
66	913	0	all	70
50	913	0	all	51
6	913	0	all	9
48	913	0	all	49
72	913	0	all	75
73	913	0	all	76
11	913	0	all	12
30	913	0	all	31
0	913	0	all	0
49	913	0	all	50
23	914	0	all	25
32	914	1	all	65
1	914	0	all	3
41	914	0	all	47
56	914	0	all	57
59	914	0	all	60
15	914	0	all	16
55	914	0	all	54
70	914	1	all	62
4	914	0	all	4
58	914	0	all	61
54	914	0	all	52
39	914	0	all	39
63	914	0	all	64
67	914	0	all	70
61	914	0	all	63
43	914	0	all	43
65	914	0	all	68
64	914	0	all	66
42	914	0	all	42
71	914	0	all	72
18	914	0	all	17
38	914	0	all	37
10	914	0	all	8
62	914	0	all	65
66	914	0	all	69
50	914	0	all	50
6	914	0	all	6
20	914	0	all	21
48	914	0	all	48
72	914	0	all	74
73	914	0	all	75
68	914	0	all	71
11	914	0	all	12
30	914	0	all	29
0	914	0	all	0
49	914	0	all	49
3	916	0	all	3
23	916	0	all	24
32	916	0	all	31
1	916	0	all	1
56	916	0	all	54
59	916	0	all	59
15	916	0	all	16
55	916	0	all	53
70	916	0	all	70
4	916	0	all	4
58	916	0	all	58
54	916	0	all	52
63	916	0	all	62
7	916	0	all	7
67	916	0	all	67
61	916	0	all	60
43	916	0	all	42
64	916	0	all	63
44	916	0	all	43
42	916	0	all	41
71	916	0	all	71
18	916	0	all	17
38	916	0	all	38
10	916	0	all	9
29	916	0	all	32
28	916	0	all	28
62	916	0	all	61
66	916	0	all	66
50	916	0	all	48
9	916	0	all	8
69	916	0	all	69
22	916	0	all	22
6	916	0	all	6
48	916	0	all	46
72	916	0	all	72
73	916	0	all	73
11	916	0	all	10
30	916	0	all	30
0	916	0	all	0
49	916	0	all	47
27	916	0	all	27
23	915	0	all	24
32	915	1	all	67
1	915	0	all	2
41	915	0	all	43
