id	x	y	z
0	68.18355560302734	977.4874267578125	4.107493877410889
1	526.5037841796875	1731.2774658203125	7.10115385055542
2	826.6002197265625	724.1814575195312	8.949136734008789
3	57.80870819091797	901.7697143554688	14.029767036437988
4	420.5029602050781	1720.1275634765625	14.063375473022461
5	159.8400421142578	270.61883544921875	14.672944068908691
6	740.0938110351562	1565.14404296875	16.856359481811523
7	657.90380859375	1258.484375	27.54090118408203
8	417.2260437011719	1795.19287109375	32.05181121826172
9	597.7070922851562	1066.2169189453125	32.7220573425293
10	306.29742431640625	1163.365478515625	35.50215530395508
11	522.3643188476562	1144.1004638671875	36.91007995605469
12	467.1022033691406	1252.832275390625	37.42959213256836
13	487.95086669921875	1438.47509765625	45.97953796386719
14	463.3605041503906	1245.614501953125	47.46544647216797
15	63.325439453125	1482.430419921875	48.142417907714844
16	91.87359619140625	1234.224609375	50.247108459472656
17	512.8583374023438	1772.5496826171875	54.154388427734375
18	272.0524597167969	1227.370849609375	56.159446716308594
