id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
79	621	0	all	77
3	621	0	all	3
65	621	0	all	65
12	621	0	all	11
77	621	0	all	76
15	621	0	all	14
24	621	0	all	24
72	621	0	all	71
58	621	0	all	56
4	621	1	all	11
49	621	2	all	13
67	621	0	all	60
47	621	0	all	45
64	621	0	all	64
2	621	2	all	82
27	621	0	all	28
23	621	0	all	20
55	621	0	all	54
73	621	0	all	72
71	621	2	all	33
66	621	0	all	66
0	621	1	all	18
82	621	0	all	79
90	621	0	all	89
50	621	1	all	47
61	621	0	all	61
89	621	0	all	88
81	621	0	all	81
26	621	0	all	27
75	621	0	all	75
37	621	0	all	36
41	621	0	all	41
76	621	0	all	80
88	621	0	all	87
30	621	0	all	30
83	621	0	all	82
41	614	0	all	43
82	614	1	all	83
45	614	1	all	13
47	614	0	all	47
14	614	2	all	40
40	614	1	all	42
15	614	0	all	16
0	614	0	all	0
31	614	0	all	29
49	614	0	all	51
81	614	0	all	79
58	614	0	all	58
27	614	1	all	76
3	614	1	all	3
19	614	0	all	19
90	614	0	all	88
26	614	0	all	26
1	614	0	all	3
80	614	0	all	78
72	614	0	all	72
66	614	1	all	89
10	614	0	all	9
77	614	0	all	77
24	614	1	all	41
39	614	1	all	82
63	614	0	all	67
83	614	0	all	83
60	614	0	all	62
85	614	1	all	68
41	618	0	all	39
82	618	0	all	72
32	618	0	all	27
45	618	2	all	10
70	618	0	all	58
86	618	0	all	77
47	618	0	all	40
5	618	1	all	39
44	618	0	all	37
46	618	0	all	38
56	618	0	all	50
23	618	0	all	19
40	618	0	all	35
15	618	0	all	11
50	618	0	all	41
87	618	0	all	78
31	618	0	all	26
69	618	0	all	57
61	618	0	all	54
88	618	0	all	81
81	618	1	all	40
58	618	0	all	48
3	618	0	all	3
90	618	0	all	80
26	618	0	all	21
79	618	0	all	69
1	618	2	all	83
80	618	0	all	70
73	618	0	all	63
54	618	0	all	44
55	618	0	all	46
71	618	0	all	60
66	618	0	all	56
75	618	0	all	66
10	618	0	all	9
77	618	0	all	67
2	618	2	all	75
84	618	0	all	73
68	618	0	all	61
24	618	0	all	20
39	618	0	all	34
89	618	0	all	79
38	618	0	all	32
30	618	0	all	25
17	618	0	all	14
34	618	0	all	29
83	618	0	all	76
4	618	0	all	4
33	618	1	all	68
78	618	2	all	11
41	617	0	all	40
21	617	0	all	18
82	617	0	all	76
32	617	0	all	32
45	617	1	all	12
70	617	0	all	63
86	617	0	all	81
47	617	0	all	43
14	617	2	all	44
5	617	0	all	5
44	617	0	all	42
40	617	0	all	38
36	617	2	all	75
15	617	0	all	15
22	617	1	all	3
57	617	0	all	49
31	617	0	all	28
69	617	0	all	62
61	617	0	all	59
88	617	0	all	84
81	617	1	all	45
58	617	0	all	52
19	617	0	all	19
90	617	0	all	83
26	617	0	all	24
79	617	2	all	31
1	617	0	all	1
54	617	0	all	48
55	617	0	all	50
10	617	0	all	11
12	617	0	all	13
24	617	0	all	22
39	617	0	all	37
38	617	0	all	35
34	617	0	all	31
83	617	0	all	79
4	617	1	all	10
78	617	2	all	13
85	617	0	all	80
