id	x	y	z
0	441.8172302246094	1286.7965087890625	6.217411518096924
1	397.83197021484375	1336.279052734375	6.4546284675598145
2	487.3325500488281	1263.454345703125	7.102167129516602
3	441.4613342285156	1334.93701171875	7.251644134521484
4	455.0810852050781	1219.4666748046875	7.952738285064697
5	322.24261474609375	1237.3597412109375	8.371294021606445
6	314.5016174316406	1241.432861328125	8.913268089294434
7	332.07525634765625	1288.060302734375	9.407482147216797
8	503.1478576660156	1316.6634521484375	9.05699634552002
9	359.1710205078125	1326.9224853515625	9.129158020019531
10	316.3162841796875	1202.10986328125	11.164674758911133
11	421.04486083984375	1368.768310546875	11.323781967163086
12	379.8846130371094	1150.746337890625	11.645444869995117
13	373.76202392578125	1253.051025390625	11.566643714904785
14	526.7423706054688	1275.898193359375	12.08222770690918
15	515.3292541503906	1331.14892578125	12.08469295501709
16	419.4663391113281	1289.60205078125	12.92684268951416
17	382.0611572265625	1119.3883056640625	13.772137641906738
18	489.9945983886719	1161.386474609375	14.079829216003418
19	473.78265380859375	1211.2054443359375	14.256702423095703
20	381.21173095703125	1373.234375	13.651993751525879
21	477.6255187988281	1384.4189453125	15.135235786437988
22	445.7668151855469	1203.6484375	14.945921897888184
23	472.6727600097656	1272.7530517578125	14.605527877807617
24	319.2715148925781	1338.095703125	14.557785987854004
25	437.7259216308594	1107.47314453125	15.928701400756836
26	317.3741455078125	1147.074951171875	15.516748428344727
27	289.53619384765625	1207.1591796875	16.2963809967041
28	345.1593017578125	1236.2969970703125	16.471830368041992
29	302.33203125	1279.1649169921875	15.910871505737305
30	517.3860473632812	1322.902099609375	15.983013153076172
31	452.4298400878906	1335.5274658203125	15.966190338134766
32	429.9813537597656	1386.833740234375	15.694908142089844
33	477.6255187988281	1384.4189453125	15.135235786437988
34	449.2712097167969	1105.7886962890625	16.877836227416992
35	375.7225341796875	1185.446533203125	17.217435836791992
36	408.87066650390625	1321.837158203125	16.85024642944336
37	422.2250061035156	1075.4390869140625	18.314157485961914
38	421.38409423828125	1135.9300537109375	17.709646224975586
39	364.2474670410156	1282.8172607421875	18.0810546875
40	310.5321960449219	1342.9810791015625	18.30622673034668
41	299.27349853515625	1676.44091796875	17.60535430908203
42	468.2461242675781	1172.38232421875	19.110036849975586
43	538.8908081054688	1201.996337890625	19.414047241210938
44	356.7066345214844	1270.90234375	18.83534812927246
45	466.9261779785156	1305.4969482421875	19.347759246826172
46	284.70068359375	1216.7227783203125	20.041154861450195
47	424.6367492675781	1244.8138427734375	19.795082092285156
48	491.93841552734375	1364.9329833984375	20.462499618530273
49	359.80621337890625	1372.93798828125	19.653440475463867
50	452.7841796875	1388.106201171875	20.123661041259766
51	367.46990966796875	1072.887939453125	20.998231887817383
52	309.3700256347656	1108.9512939453125	20.51630401611328
53	472.0881652832031	1149.6282958984375	20.653635025024414
54	342.61444091796875	1203.0211181640625	20.778278350830078
55	283.7952575683594	1253.085205078125	21.486379623413086
56	483.103759765625	1255.3768310546875	20.633853912353516
57	553.6118774414062	1696.62255859375	20.957258224487305
58	364.1386413574219	1135.3740234375	21.4555721282959
59	334.7181701660156	1156.74365234375	21.553970336914062
60	429.2022705078125	1189.7479248046875	21.557239532470703
61	487.1630554199219	1217.9884033203125	21.762094497680664
62	545.71435546875	1269.6241455078125	22.290895462036133
63	390.6012878417969	1310.8636474609375	21.59847640991211
