id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	204	2	all	11
14	204	2	all	15
16	204	0	all	18
2	204	1	all	11
3	204	1	all	3
0	204	0	all	0
23	204	2	all	4
18	204	0	all	20
22	208	2	all	11
14	208	2	all	17
17	208	0	all	19
16	208	2	all	4
2	208	2	all	25
3	208	1	all	3
15	208	0	all	17
0	208	0	all	0
13	208	0	all	16
4	208	0	all	5
18	208	0	all	20
22	205	0	all	22
14	205	2	all	15
17	205	0	all	18
16	205	2	all	3
2	205	0	all	2
3	205	2	all	17
0	205	0	all	0
23	205	2	all	4
19	205	1	all	16
18	205	0	all	19
22	206	2	all	9
14	206	0	all	15
16	206	0	all	18
2	206	1	all	11
3	206	1	all	4
0	206	0	all	0
23	206	2	all	5
13	206	0	all	14
4	206	0	all	4
18	206	0	all	20
17	211	1	all	25
16	211	2	all	4
2	211	1	all	11
15	211	1	all	18
13	211	0	all	15
14	211	1	all	23
4	211	0	all	4
18	211	0	all	19
14	213	2	all	16
2	213	2	all	24
19	213	0	all	21
17	213	0	all	19
3	213	1	all	3
22	213	2	all	13
15	213	0	all	18
4	213	0	all	4
18	213	0	all	20
13	213	0	all	17
0	213	0	all	0
15	210	1	all	18
17	210	1	all	25
4	210	0	all	4
9	210	0	all	11
3	210	2	all	17
14	210	0	all	15
18	210	0	all	19
23	210	0	all	23
16	210	0	all	17
19	210	1	all	16
13	210	0	all	14
2	210	1	all	12
19	212	1	all	17
14	212	1	all	24
2	212	1	all	12
13	212	0	all	13
17	212	1	all	26
4	212	2	all	15
12	212	0	all	12
3	212	2	all	17
0	212	0	all	0
18	212	0	all	18
3	214	2	all	18
2	214	1	all	11
4	214	0	all	4
15	214	0	all	19
14	214	1	all	25
18	214	0	all	21
22	207	2	all	9
14	207	1	all	23
16	207	0	all	17
2	207	0	all	2
3	207	2	all	16
15	207	1	all	18
9	207	0	all	10
0	207	0	all	0
13	207	0	all	15
4	207	0	all	4
18	207	0	all	19
