id	x	y	z
0	515.9616088867188	1756.03955078125	6.700253009796143
1	409.3782653808594	1745.048095703125	13.614426612854004
2	726.5396728515625	1590.8721923828125	16.34027671813965
3	607.9620361328125	1080.51708984375	20.124841690063477
4	480.7781982421875	1356.8236083984375	27.23834991455078
5	567.4406127929688	1288.157470703125	27.640350341796875
6	646.598876953125	1134.0947265625	28.796724319458008
7	587.5062866210938	1113.0113525390625	29.766691207885742
8	602.57275390625	1339.3878173828125	29.680559158325195
9	405.6627197265625	1820.0267333984375	31.644180297851562
10	456.87261962890625	1383.140380859375	34.24370574951172
11	295.03985595703125	1188.56689453125	35.05827331542969
12	440.65789794921875	1210.699462890625	36.4478645324707
13	421.69854736328125	1366.626708984375	38.736717224121094
14	329.3553771972656	968.495849609375	39.623741149902344
15	632.2562866210938	1227.693115234375	40.69810104370117
16	578.6288452148438	1218.7423095703125	44.322105407714844
17	515.9616088867188	1436.4742431640625	47.74468231201172
18	52.47013854980469	1507.6661376953125	47.61503601074219
19	413.0056457519531	1336.2491455078125	50.427337646484375
20	351.0050354003906	1412.2861328125	53.0185432434082
21	501.87213134765625	1796.72412109375	53.64304733276367
22	262.0046691894531	1253.157470703125	55.6966552734375
