id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
119	768	0	TEST4	121
201	768	0	TEST4	48
173	768	0	TEST4	45
211	768	0	TEST4	26
206	768	0	TEST4	8
213	768	0	TEST4	21
203	768	0	TEST4	42
192	768	0	TEST4	16
186	768	0	TEST4	24
177	768	0	TEST4	30
178	768	0	TEST4	31
156	768	0	TEST4	22
155	768	0	TEST4	32
171	768	0	TEST4	111
108	768	0	TEST4	160
145	768	0	TEST4	144
167	768	0	TEST4	93
172	768	0	TEST4	105
43	768	0	TEST4	110
180	768	0	TEST4	2
179	768	0	TEST4	0
68	768	0	TEST4	143
95	768	0	TEST4	114
150	768	1	TEST4	109
133	768	1	TEST4	110
177	768	1	TEST4	102
100	768	1	TEST4	146
173	768	1	TEST4	125
206	768	1	TEST4	88
192	768	1	TEST4	97
178	768	1	TEST4	105
202	768	1	TEST4	56
149	768	1	TEST4	106
156	768	1	TEST4	64
201	768	1	TEST4	180
171	768	1	TEST4	200
172	768	1	TEST4	201
191	768	1	TEST4	194
167	768	1	TEST4	182
146	768	1	TEST4	126
116	768	1	TEST4	74
87	768	1	TEST4	108
122	768	1	TEST4	4
21	768	1	TEST4	118
4	768	1	TEST4	81
131	768	1	TEST4	27
182	768	1	TEST4	0
92	768	1	TEST4	61
45	768	1	TEST4	55
