id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	811	0	all	33
25	811	1	all	5
79	811	0	all	72
12	811	0	all	10
20	811	0	all	17
33	811	0	all	32
15	811	0	all	12
63	811	0	all	53
9	811	0	all	8
77	811	0	all	69
28	811	0	all	24
69	811	2	all	33
82	811	0	all	78
2	811	0	all	2
27	811	0	all	21
18	811	0	all	15
17	811	0	all	13
56	811	0	all	49
65	811	0	all	57
5	811	0	all	5
67	811	2	all	41
31	811	0	all	30
52	811	0	all	45
3	811	0	all	3
7	811	0	all	6
46	811	0	all	38
80	811	0	all	73
43	811	0	all	42
24	811	0	all	20
14	811	1	all	58
58	811	0	all	51
76	811	0	all	70
55	811	0	all	47
51	811	2	all	11
26	811	0	all	19
76	807	0	all	73
48	807	0	all	48
70	807	0	all	65
65	807	0	all	62
37	807	0	all	39
12	807	0	all	11
3	807	0	all	3
38	807	0	all	38
27	807	0	all	26
25	807	2	all	25
73	807	0	all	71
71	807	0	all	66
61	807	0	all	59
28	807	0	all	27
67	807	0	all	64
23	807	0	all	22
33	807	0	all	34
31	807	0	all	32
9	807	0	all	9
56	807	0	all	52
5	807	0	all	5
54	807	0	all	51
77	807	0	all	75
24	807	0	all	23
60	807	0	all	57
22	807	0	all	21
2	807	0	all	2
80	807	0	all	77
15	807	0	all	15
14	807	0	all	13
74	807	0	all	72
68	807	0	all	68
18	807	0	all	17
36	807	0	all	35
53	807	0	all	50
63	807	0	all	58
21	807	0	all	20
55	807	0	all	53
46	807	0	all	45
32	807	0	all	33
66	807	0	all	63
29	807	0	all	28
49	807	0	all	46
82	807	0	all	80
64	807	0	all	61
42	807	0	all	41
58	807	0	all	55
59	807	0	all	56
78	807	0	all	76
52	807	0	all	49
59	809	0	all	63
76	809	0	all	74
48	809	0	all	51
25	809	1	all	5
12	809	0	all	13
63	809	0	all	62
67	809	2	all	41
70	809	0	all	67
79	809	0	all	80
18	809	0	all	20
57	809	0	all	59
65	809	0	all	65
33	809	0	all	31
51	809	0	all	53
56	809	0	all	58
77	809	0	all	75
71	809	0	all	70
66	809	0	all	66
32	809	0	all	30
58	809	0	all	60
17	809	0	all	17
78	809	0	all	78
52	809	0	all	54
42	809	0	all	43
80	809	0	all	77
40	809	0	all	36
15	809	0	all	14
29	809	0	all	28
2	809	0	all	2
24	809	0	all	25
60	809	0	all	61
37	809	0	all	40
14	809	0	all	15
55	809	0	all	57
53	809	0	all	55
38	809	0	all	41
50	809	0	all	52
19	809	0	all	21
9	809	0	all	11
11	809	1	all	9
3	809	0	all	4
82	809	0	all	83
55	810	0	all	54
71	810	2	all	21
28	810	0	all	27
38	810	0	all	40
56	810	0	all	55
67	810	0	all	63
17	810	0	all	16
72	810	2	all	31
61	810	1	all	76
12	810	1	all	60
42	810	0	all	43
40	810	0	all	37
48	810	0	all	50
51	810	2	all	11
15	810	0	all	15
2	810	0	all	2
25	810	2	all	26
19	810	0	all	18
9	810	0	all	10
7	810	0	all	8
82	810	0	all	81
52	810	0	all	51
24	810	0	all	23
70	810	0	all	62
74	810	1	all	55
58	810	0	all	56
3	810	0	all	3
22	810	0	all	20
18	810	0	all	21
29	810	0	all	30
80	810	0	all	76
53	810	0	all	52
65	810	0	all	60
20	810	0	all	19
79	810	0	all	75
32	810	0	all	36
76	810	0	all	71
36	810	2	all	32
43	810	0	all	46
26	810	2	all	51
46	810	1	all	19
63	810	0	all	58
77	810	0	all	73
31	810	0	all	35
73	808	0	all	70
25	808	0	all	24
43	808	1	all	59
26	808	0	all	25
81	808	0	all	76
22	808	0	all	20
75	808	1	all	86
82	808	0	all	77
24	808	0	all	22
53	808	0	all	49
55	808	0	all	53
12	808	2	all	77
15	808	0	all	13
11	808	1	all	9
3	808	0	all	4
17	808	0	all	15
57	808	0	all	55
31	808	0	all	32
65	808	0	all	61
49	808	0	all	45
18	808	0	all	21
78	808	0	all	73
36	808	0	all	33
38	808	0	all	37
52	808	0	all	48
32	808	0	all	29
59	808	0	all	57
67	808	2	all	37
2	808	0	all	2
70	808	0	all	63
5	808	0	all	6
9	808	0	all	9
29	808	0	all	27
34	808	0	all	31
60	808	0	all	59
51	808	0	all	47
28	808	0	all	26
56	808	0	all	54
68	808	0	all	67
58	808	0	all	56
80	808	0	all	74
33	808	0	all	30
63	808	0	all	58
42	808	0	all	38
76	808	0	all	71
77	808	0	all	72
54	808	0	all	50
53	802	0	all	55
81	802	0	all	83
59	802	0	all	61
23	802	0	all	24
43	802	0	all	46
9	802	0	all	8
12	802	2	all	80
68	802	0	all	70
67	802	2	all	38
31	802	0	all	36
33	802	0	all	38
39	802	1	all	54
79	802	0	all	80
82	802	0	all	84
46	802	0	all	49
26	802	0	all	27
2	802	0	all	1
71	802	0	all	71
21	802	1	all	67
37	802	0	all	42
25	802	0	all	26
78	802	0	all	76
76	802	0	all	77
8	802	2	all	63
18	802	0	all	21
24	802	0	all	25
58	802	0	all	60
38	802	0	all	41
28	802	0	all	28
29	802	0	all	33
6	802	0	all	7
74	802	2	all	8
50	802	0	all	52
66	802	0	all	67
11	802	2	all	41
53	804	0	all	55
81	804	0	all	84
63	804	0	all	64
19	804	0	all	22
59	804	0	all	61
49	804	0	all	50
5	804	0	all	5
