id	x	y	z
0	165.9444122314453	1449.6083984375	14.598092079162598
1	667.8812255859375	1685.57373046875	26.403568267822266
2	391.6144714355469	1290.4268798828125	34.90861892700195
3	460.90289306640625	1364.3341064453125	36.3703727722168
4	385.6759948730469	1384.12158203125	36.19829177856445
5	298.4009704589844	1297.915771484375	37.89921951293945
6	494.9808654785156	1194.220947265625	39.43611526489258
7	585.5154418945312	1193.3505859375	39.731197357177734
8	319.7953186035156	1434.1602783203125	39.97734832763672
9	386.0169372558594	1458.9156494140625	40.109130859375
10	455.255126953125	1423.1043701171875	40.50263977050781
11	265.8531799316406	1359.0003662109375	41.69055938720703
12	654.3892211914062	1195.6885986328125	43.00923538208008
13	530.2169189453125	1125.5509033203125	44.49461364746094
14	605.2881469726562	1331.8392333984375	44.245689392089844
15	708.1666259765625	1029.142822265625	45.222312927246094
16	438.13348388671875	1148.13427734375	44.81563186645508
17	449.2431640625	1254.876953125	44.62548065185547
18	675.4280395507812	1111.3778076171875	46.035301208496094
19	374.9148864746094	1333.893798828125	45.94792938232422
20	299.4927978515625	1405.787109375	48.06108093261719
21	531.718994140625	1052.934326171875	48.96551513671875
22	616.2242431640625	1217.3702392578125	49.39487075805664
23	641.1046752929688	1040.2978515625	49.628173828125
24	425.15814208984375	1414.917724609375	50.34339141845703
25	705.543701171875	1050.7041015625	50.78702163696289
26	585.435302734375	1027.7115478515625	52.005489349365234
27	460.8330993652344	1116.349609375	52.140262603759766
28	339.50714111328125	1277.906494140625	52.18471908569336
29	560.7388305664062	1316.5098876953125	51.54240798950195
30	397.20501708984375	1206.294677734375	53.1012077331543
31	381.95562744140625	1347.655517578125	53.98888397216797
32	596.456787109375	1110.4698486328125	55.6577262878418
33	466.37933349609375	1313.1090087890625	56.3963508605957
34	452.06170654296875	1166.51806640625	56.69681930541992
35	394.7442932128906	1241.1363525390625	57.065826416015625
36	512.1494445800781	1082.0633544921875	57.556392669677734
37	662.023193359375	1081.3516845703125	57.649845123291016
38	544.2979736328125	1158.3094482421875	58.682029724121094
39	596.7138671875	1231.3936767578125	59.102603912353516
40	500.5633239746094	1261.06103515625	58.7569694519043
41	628.2936401367188	1156.59228515625	61.98601531982422
