id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
184	618	0	TEST4	76
199	618	0	TEST4	24
99	618	0	TEST4	101
173	618	0	TEST4	29
146	618	0	TEST4	42
159	618	0	TEST4	123
212	618	0	TEST4	33
201	618	0	TEST4	10
196	618	0	TEST4	15
164	618	0	TEST4	50
140	618	0	TEST4	104
193	618	0	TEST4	65
102	618	0	TEST4	116
73	618	0	TEST4	159
123	618	0	TEST4	56
13	618	0	TEST4	178
19	618	0	TEST4	142
7	618	0	TEST4	164
22	618	0	TEST4	129
148	618	0	TEST4	9
74	618	0	TEST4	86
75	618	0	TEST4	126
185	618	1	TEST4	162
184	618	1	TEST4	179
165	618	1	TEST4	168
190	618	1	TEST4	140
215	618	1	TEST4	17
166	618	1	TEST4	59
85	618	1	TEST4	146
91	618	1	TEST4	147
200	618	1	TEST4	165
202	618	1	TEST4	108
201	618	1	TEST4	72
214	618	1	TEST4	86
213	618	1	TEST4	128
212	618	1	TEST4	151
207	618	1	TEST4	149
195	618	1	TEST4	120
211	618	1	TEST4	62
188	618	1	TEST4	68
169	618	1	TEST4	82
142	618	1	TEST4	73
206	618	1	TEST4	61
198	618	1	TEST4	42
194	618	1	TEST4	39
196	618	1	TEST4	76
182	618	1	TEST4	102
155	618	1	TEST4	85
180	618	1	TEST4	194
192	618	1	TEST4	176
181	618	1	TEST4	196
127	618	1	TEST4	117
143	618	1	TEST4	77
66	618	1	TEST4	98
129	618	1	TEST4	10
138	618	1	TEST4	7
58	618	1	TEST4	122
48	618	1	TEST4	88
45	618	1	TEST4	87
13	618	1	TEST4	132
168	618	1	TEST4	37
176	618	1	TEST4	31
183	618	1	TEST4	34
171	618	1	TEST4	41
110	618	1	TEST4	58
189	618	1	TEST4	3
64	618	1	TEST4	16
75	618	1	TEST4	118
41	618	1	TEST4	20
6	618	1	TEST4	150
