id	x	y	z
0	417.9127502441406	1377.238525390625	9.639253616333008
1	319.06890869140625	1264.4366455078125	10.807768821716309
2	507.1608581542969	1325.2816162109375	11.831782341003418
3	330.98907470703125	1348.086181640625	11.706534385681152
4	404.1487121582031	1325.2681884765625	13.641688346862793
5	471.94976806640625	1389.7906494140625	14.278873443603516
6	422.7044372558594	1388.627685546875	16.516380310058594
7	303.2386169433594	1214.218994140625	18.39672088623047
8	298.51068115234375	1295.73779296875	17.641721725463867
9	509.28955078125	1342.88623046875	18.15842628479004
10	345.8937683105469	1356.5562744140625	20.879043579101562
11	306.79620361328125	1172.3201904296875	21.897171020507812
12	358.6968994140625	1291.7430419921875	22.23650360107422
13	468.4743957519531	1362.36572265625	24.194528579711914
14	306.4928283691406	1234.4677734375	26.11390495300293
15	404.67950439453125	1366.8951416015625	25.555980682373047
16	349.0888977050781	1059.1605224609375	27.17272186279297
17	309.580078125	1116.336669921875	26.51430892944336
18	383.4503173828125	1000.7617797851562	28.954174041748047
19	521.9443359375	1299.900146484375	29.196805953979492
20	377.25042724609375	1278.697509765625	30.498613357543945
21	571.1852416992188	1201.4754638671875	30.77490234375
22	352.3857421875	1215.210693359375	31.16957664489746
23	457.03759765625	1217.937255859375	31.452768325805664
24	452.226806640625	1314.9912109375	30.640396118164062
25	470.6484680175781	1003.5383911132812	31.715606689453125
26	419.3218994140625	1148.91162109375	31.511165618896484
27	520.2127075195312	1208.7999267578125	31.674650192260742
28	364.6554260253906	1039.43359375	33.403411865234375
29	572.0391845703125	1140.5474853515625	32.68689727783203
30	304.96807861328125	1170.0604248046875	32.591270446777344
31	523.993408203125	1283.8385009765625	32.505672454833984
32	402.492919921875	1327.1761474609375	32.966312408447266
33	415.40643310546875	978.9476928710938	34.5654296875
34	422.9194641113281	1091.14306640625	36.276371002197266
35	423.9439697265625	1244.3670654296875	35.9422492980957
36	506.7654113769531	980.7559204101562	36.982086181640625
37	367.4213562011719	1212.3388671875	36.56321334838867
38	466.3587951660156	1280.0709228515625	36.894622802734375
39	361.0521545410156	998.9180908203125	38.43659591674805
40	561.8351440429688	1036.90625	38.44817352294922
41	317.4390869140625	1130.327392578125	38.442813873291016
42	556.862548828125	1099.603515625	39.32494354248047
43	427.8712463378906	1168.853759765625	39.32564163208008
44	562.6239013671875	1180.380859375	39.191654205322266
45	523.1649780273438	1233.1475830078125	38.64361572265625
46	449.60223388671875	940.5492553710938	39.682830810546875
47	469.281982421875	1201.17919921875	40.09552764892578
48	344.9288330078125	1066.5833740234375	41.107357025146484
49	501.00006103515625	1159.7684326171875	40.99260711669922
50	411.1868591308594	1041.8106689453125	41.99692153930664
51	361.67041015625	1137.3046875	42.3345832824707
52	455.1862487792969	1003.9556274414062	42.6201171875
53	545.9230346679688	1043.743896484375	42.63180923461914
54	403.70111083984375	1202.5880126953125	42.75333786010742
55	555.7206420898438	970.0110473632812	44.49459457397461
56	485.27142333984375	1063.674072265625	45.223175048828125
57	417.5036315917969	1108.1893310546875	44.766571044921875
58	465.1973876953125	1143.153076171875	45.92856979370117
59	373.3330383300781	1061.705810546875	46.534034729003906
60	510.4309387207031	1015.5634155273438	48.218727111816406
61	431.5857238769531	1057.513671875	49.53816223144531
