id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
35	392	0	all	31
5	392	0	all	4
51	392	0	all	45
22	392	1	all	48
48	392	1	all	45
44	392	0	all	38
25	392	0	all	22
0	392	0	all	0
1	392	2	all	32
40	392	0	all	36
41	392	0	all	37
21	392	0	all	17
23	392	0	all	19
11	392	0	all	9
54	392	0	all	47
10	392	0	all	8
38	392	0	all	33
57	392	0	all	51
52	392	0	all	50
27	392	0	all	24
53	392	0	all	46
47	392	0	all	40
36	392	0	all	32
31	392	0	all	27
20	392	0	all	16
32	392	0	all	29
45	392	0	all	39
33	392	0	all	26
6	392	0	all	5
25	400	0	all	23
50	400	0	all	46
37	400	0	all	34
35	400	0	all	31
9	400	0	all	8
0	400	0	all	0
31	400	0	all	27
20	400	0	all	19
36	400	0	all	33
32	400	0	all	29
56	400	0	all	51
22	400	1	all	52
57	400	0	all	52
54	400	1	all	32
33	400	0	all	30
48	400	1	all	51
58	400	0	all	54
47	400	0	all	44
45	400	0	all	40
52	400	0	all	49
38	400	0	all	35
11	400	0	all	10
44	400	0	all	37
5	400	0	all	5
46	400	0	all	42
43	400	0	all	39
20	398	0	all	18
0	398	2	all	28
48	398	1	all	48
38	398	0	all	35
21	398	0	all	19
40	398	0	all	38
44	398	0	all	36
36	398	0	all	32
5	398	0	all	4
31	398	0	all	27
22	398	1	all	49
57	398	0	all	52
32	398	0	all	29
41	398	0	all	41
37	398	0	all	34
54	398	1	all	31
25	398	0	all	22
43	398	0	all	39
51	398	0	all	47
35	398	1	all	51
9	398	1	all	40
45	398	0	all	40
34	398	0	all	31
33	398	0	all	30
46	398	0	all	42
31	396	0	all	30
20	396	0	all	19
34	396	0	all	33
52	396	0	all	50
11	396	0	all	11
22	396	1	all	50
36	396	0	all	35
44	396	0	all	42
33	396	0	all	32
57	396	0	all	54
24	396	0	all	23
40	396	0	all	39
9	396	1	all	42
23	396	1	all	46
1	396	0	all	1
38	396	0	all	37
5	396	2	all	25
6	396	0	all	6
0	396	0	all	0
35	396	0	all	34
47	396	0	all	45
58	396	0	all	56
27	396	0	all	26
45	396	0	all	43
43	396	0	all	41
32	396	0	all	31
48	396	0	all	46
42	396	0	all	40
25	396	0	all	25
21	396	0	all	20
51	396	0	all	49
54	396	0	all	52
37	396	0	all	36
35	391	1	all	48
5	391	0	all	4
51	391	0	all	46
22	391	0	all	16
48	391	1	all	43
44	391	0	all	39
25	391	0	all	22
0	391	0	all	0
1	391	0	all	2
40	391	0	all	37
41	391	0	all	38
21	391	0	all	18
23	391	0	all	19
38	391	0	all	35
52	391	0	all	50
27	391	0	all	26
37	391	0	all	34
53	391	0	all	47
47	391	0	all	41
36	391	0	all	33
31	391	0	all	28
56	391	0	all	49
20	391	0	all	17
32	391	0	all	29
45	391	0	all	40
33	391	0	all	27
57	399	0	all	52
48	399	1	all	56
41	399	0	all	40
11	399	0	all	12
46	399	0	all	43
5	399	0	all	5
35	399	0	all	29
36	399	0	all	32
0	399	0	all	0
20	399	0	all	19
32	399	0	all	30
33	399	0	all	31
52	399	0	all	49
38	399	0	all	34
25	399	0	all	22
40	399	2	all	7
22	399	0	all	17
45	399	0	all	39
37	399	0	all	33
47	399	0	all	44
9	399	1	all	43
43	399	0	all	38
44	399	0	all	35
35	397	1	all	52
58	397	0	all	56
24	397	0	all	23
40	397	0	all	39
48	397	1	all	50
51	397	0	all	49
37	397	0	all	36
32	397	0	all	32
50	397	0	all	48
9	397	0	all	9
45	397	0	all	42
31	397	0	all	31
33	397	0	all	30
43	397	0	all	40
57	397	0	all	54
5	397	2	all	25
25	397	0	all	25
44	397	0	all	41
53	397	0	all	51
36	397	0	all	35
2	397	0	all	2
22	397	0	all	19
21	397	0	all	22
38	397	0	all	37
52	397	0	all	50
23	397	0	all	20
0	397	0	all	0
54	397	0	all	52
34	397	0	all	33
20	397	0	all	21
35	390	1	all	52
5	390	0	all	5
51	390	0	all	44
22	390	0	all	15
48	390	0	all	40
44	390	0	all	37
25	390	0	all	19
1	390	0	all	2
40	390	0	all	35
41	390	0	all	36
50	390	0	all	43
21	390	0	all	17
54	390	0	all	46
10	390	2	all	24
38	390	0	all	32
46	390	0	all	39
57	390	0	all	49
52	390	0	all	48
27	390	0	all	25
37	390	0	all	33
47	390	0	all	41
31	390	0	all	27
56	390	0	all	47
20	390	0	all	16
32	390	0	all	29
45	390	0	all	38
33	390	0	all	26
6	390	1	all	6
35	394	0	all	34
5	394	2	all	23
51	394	0	all	50
22	394	0	all	20
24	394	0	all	22
48	394	0	all	45
44	394	0	all	42
25	394	0	all	24
0	394	0	all	0
1	394	0	all	1
41	394	0	all	39
21	394	0	all	19
23	394	1	all	46
11	394	0	all	10
54	394	0	all	53
43	394	0	all	41
46	394	0	all	46
42	394	0	all	40
52	394	0	all	51
27	394	0	all	27
37	394	0	all	36
47	394	0	all	44
36	394	0	all	35
31	394	0	all	30
56	394	0	all	55
2	394	0	all	2
20	394	0	all	18
32	394	0	all	32
45	394	0	all	43
33	394	0	all	29
35	393	0	all	33
5	393	0	all	5
51	393	0	all	49
22	393	1	all	51
24	393	2	all	13
48	393	1	all	49
44	393	0	all	42
25	393	0	all	22
0	393	0	all	0
1	393	2	all	36
40	393	0	all	38
41	393	0	all	39
50	393	0	all	48
21	393	0	all	19
23	393	1	all	45
54	393	0	all	52
38	393	0	all	36
43	393	0	all	41
42	393	0	all	40
57	393	0	all	55
52	393	0	all	50
27	393	0	all	24
37	393	0	all	35
53	393	0	all	51
47	393	0	all	44
36	393	0	all	34
31	393	0	all	28
56	393	0	all	54
20	393	0	all	18
32	393	0	all	29
45	393	0	all	43
33	393	0	all	31
