id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
301	516	0	TEST4	65
359	516	0	TEST4	85
358	516	0	TEST4	99
297	516	0	TEST4	45
250	516	0	TEST4	31
350	516	0	TEST4	60
360	516	0	TEST4	80
363	516	0	TEST4	100
349	516	0	TEST4	105
268	516	0	TEST4	78
292	516	0	TEST4	98
257	516	0	TEST4	49
244	516	0	TEST4	35
296	516	0	TEST4	72
348	516	0	TEST4	115
384	516	0	TEST4	156
386	516	0	TEST4	123
372	516	0	TEST4	118
380	516	0	TEST4	129
383	516	0	TEST4	131
369	516	0	TEST4	147
304	516	0	TEST4	114
347	516	0	TEST4	135
370	516	0	TEST4	159
379	516	0	TEST4	151
362	516	0	TEST4	162
270	516	0	TEST4	18
206	516	0	TEST4	3
306	516	0	TEST4	32
284	516	0	TEST4	20
246	516	0	TEST4	5
247	516	0	TEST4	13
286	516	0	TEST4	16
323	516	0	TEST4	34
272	516	0	TEST4	23
189	516	0	TEST4	0
180	516	0	TEST4	6
195	516	0	TEST4	21
208	516	0	TEST4	7
178	516	0	TEST4	10
209	516	0	TEST4	24
318	516	0	TEST4	39
355	516	0	TEST4	52
375	516	0	TEST4	81
376	516	0	TEST4	130
356	516	0	TEST4	88
336	516	0	TEST4	47
322	516	0	TEST4	63
351	516	0	TEST4	67
357	516	0	TEST4	101
298	516	0	TEST4	70
262	516	0	TEST4	75
337	516	0	TEST4	119
245	516	0	TEST4	57
308	516	0	TEST4	84
184	516	0	TEST4	58
186	516	0	TEST4	36
258	516	0	TEST4	109
305	516	0	TEST4	145
331	516	0	TEST4	165
194	516	0	TEST4	40
131	516	0	TEST4	2
199	516	0	TEST4	42
125	516	0	TEST4	9
320	516	0	TEST4	153
359	516	2	TEST4	227
301	516	2	TEST4	213
257	516	2	TEST4	209
311	516	2	TEST4	194
358	516	2	TEST4	208
333	516	2	TEST4	195
303	516	2	TEST4	244
297	516	2	TEST4	245
250	516	2	TEST4	253
205	516	2	TEST4	254
139	516	2	TEST4	298
350	516	2	TEST4	259
296	516	2	TEST4	200
244	516	2	TEST4	218
249	516	2	TEST4	133
200	516	2	TEST4	140
111	516	2	TEST4	199
122	516	2	TEST4	193
304	516	2	TEST4	157
186	516	2	TEST4	201
184	516	2	TEST4	146
174	516	2	TEST4	141
67	516	2	TEST4	261
259	516	2	TEST4	152
260	516	2	TEST4	262
208	516	2	TEST4	274
207	516	2	TEST4	238
280	516	2	TEST4	237
284	516	2	TEST4	282
286	516	2	TEST4	299
246	516	2	TEST4	291
189	516	2	TEST4	292
247	516	2	TEST4	279
322	516	2	TEST4	251
271	516	2	TEST4	250
248	516	2	TEST4	223
180	516	2	TEST4	255
195	516	2	TEST4	228
168	516	2	TEST4	248
159	516	2	TEST4	203
194	516	2	TEST4	202
170	516	2	TEST4	260
199	516	2	TEST4	207
300	516	2	TEST4	222
363	516	2	TEST4	220
375	516	2	TEST4	256
319	516	2	TEST4	137
351	516	2	TEST4	257
283	516	2	TEST4	103
320	516	2	TEST4	107
317	516	2	TEST4	92
110	516	2	TEST4	151
65	516	2	TEST4	258
