id	x	y	z
0	153.35031127929688	1434.90087890625	14.071264266967773
1	349.63775634765625	1338.6343994140625	33.41264724731445
2	362.416015625	1288.7789306640625	35.34929656982422
3	470.0264587402344	1342.990966796875	35.187950134277344
4	427.3038635253906	1370.86962890625	34.55940246582031
5	388.3380432128906	1240.1070556640625	35.7828254699707
6	534.9132690429688	1316.063232421875	36.265079498291016
7	522.4308471679688	1224.4613037109375	37.33758544921875
8	316.6076965332031	1265.3092041015625	37.094905853271484
9	570.6685180664062	1267.512451171875	37.461795806884766
10	278.340576171875	1348.8538818359375	36.74953079223633
11	394.96990966796875	1177.21044921875	39.56621170043945
12	629.9635009765625	1235.342529296875	39.312808990478516
13	303.9505615234375	1303.9254150390625	38.89242935180664
14	379.73785400390625	1370.395263671875	39.11626434326172
15	614.4234008789062	1129.969482421875	39.70553207397461
16	549.8175659179688	1138.205810546875	40.469757080078125
17	499.3742370605469	1174.46142578125	39.74812316894531
18	269.3887023925781	1254.77294921875	39.999237060546875
19	426.7213134765625	1291.0299072265625	39.58595275878906
20	404.2737731933594	1435.5782470703125	39.92262649536133
21	335.1152038574219	1271.57275390625	41.089012145996094
22	550.0808715820312	1341.17578125	41.26576614379883
23	550.0343017578125	1081.7578125	41.71748352050781
24	652.4188232421875	1099.568115234375	42.00392532348633
25	283.6851806640625	1371.5167236328125	41.94389724731445
26	377.7950134277344	1370.082763671875	41.902496337890625
27	475.98211669921875	1411.76708984375	41.7640266418457
28	334.3664245605469	1426.1741943359375	42.069602966308594
29	253.45225524902344	1298.7294921875	43.20465850830078
30	564.723388671875	1035.03564453125	44.38821029663086
31	682.0094604492188	1176.709716796875	44.027931213378906
32	324.99151611328125	1187.3763427734375	43.74274826049805
33	402.7524108886719	1292.6162109375	44.28905487060547
34	451.9603271484375	1079.30615234375	45.1125602722168
35	643.2833862304688	1271.5316162109375	45.225616455078125
36	258.6263732910156	1300.7593994140625	44.725589752197266
37	278.6735534667969	1339.9990234375	45.39115524291992
38	653.2483520507812	1069.7392578125	46.11137771606445
39	560.064697265625	1153.524658203125	46.02919387817383
40	490.6484680175781	1043.8331298828125	47.36680603027344
41	580.8793334960938	1243.1422119140625	47.28829574584961
42	579.689208984375	1323.35693359375	47.23469161987305
43	365.904296875	1354.9925537109375	47.07170486450195
44	448.75244140625	1416.243408203125	47.04281997680664
45	540.6106567382812	1351.91748046875	48.123409271240234
46	560.20361328125	1097.3988037109375	49.381954193115234
47	395.4776916503906	1118.1051025390625	48.64048385620117
48	658.1990966796875	1226.6903076171875	49.04979705810547
49	642.618408203125	1262.783203125	49.21795654296875
50	536.95263671875	1291.3839111328125	49.00693893432617
51	558.7953491210938	1334.025146484375	49.76585006713867
52	439.97723388671875	1342.2337646484375	49.15680694580078
53	307.2759094238281	1382.999755859375	48.87348937988281
54	698.7969360351562	1108.9478759765625	50.50057601928711
55	536.3877563476562	1139.993896484375	49.71410369873047
56	525.32080078125	1276.3524169921875	50.257171630859375
57	620.4346313476562	1086.6380615234375	50.90679931640625
58	459.285888671875	1152.916015625	51.120426177978516
59	328.98052978515625	1191.78662109375	50.575584411621094
60	476.9751892089844	1199.0792236328125	51.434165954589844
61	440.49835205078125	1246.8704833984375	50.533016204833984
62	434.07403564453125	1284.992919921875	51.00620651245117
63	317.6260681152344	1323.58544921875	51.314178466796875
64	340.97186279296875	1391.8131103515625	51.411285400390625
65	690.0034790039062	1166.0767822265625	52.207664489746094
66	565.9906005859375	1011.8864135742188	53.11273193359375
67	614.2620849609375	1020.0523071289062	53.16913986206055
68	356.42706298828125	1167.2728271484375	52.64088821411133
69	665.0187377929688	1036.8406982421875	54.33050537109375
70	409.3543701171875	1207.5107421875	54.176483154296875
71	339.55078125	1271.5859375	53.7511100769043
72	391.15374755859375	1150.2196044921875	55.00809860229492
73	358.2089538574219	1312.677734375	55.071468353271484
74	521.273193359375	1027.995361328125	56.14940643310547
75	454.6783752441406	1085.2607421875	55.932579040527344
76	598.6683349609375	1292.0760498046875	55.362911224365234
77	441.2427062988281	1363.910400390625	56.11834716796875
78	446.1683654785156	1138.37060546875	56.8687744140625
79	390.8785400390625	1242.5694580078125	56.99946594238281
80	543.2970581054688	1326.828369140625	56.16012954711914
81	410.3164367675781	1253.10302734375	57.68120193481445
82	454.4133605957031	1297.1431884765625	58.27971649169922
83	604.6439208984375	1053.9368896484375	58.6537971496582
84	491.81512451171875	1092.0362548828125	58.835262298583984
85	512.7681274414062	1280.84814453125	59.39092254638672
86	547.6102905273438	1122.983154296875	59.938270568847656
87	630.2421264648438	1180.2476806640625	59.78303527832031
88	571.9385986328125	1218.1419677734375	60.35531997680664
89	526.6036376953125	1238.1002197265625	60.358116149902344
90	465.7612609863281	1270.483154296875	59.82009506225586
91	619.0191650390625	1088.833740234375	60.6583366394043
92	488.1745910644531	1162.717041015625	61.16527557373047
93	457.9418640136719	1198.4884033203125	60.432193756103516
