id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	775	2	all	68
47	775	0	all	46
37	775	0	all	35
6	775	0	all	7
79	775	0	all	76
31	775	0	all	29
46	775	0	all	40
84	775	0	all	78
67	775	0	all	65
55	775	0	all	51
71	775	0	all	68
4	775	1	all	12
24	775	0	all	24
36	775	0	all	37
66	775	2	all	6
64	775	0	all	59
15	775	0	all	16
75	775	0	all	73
18	775	0	all	17
73	775	1	all	46
