id	x	y	z
0	375.7242431640625	1297.089599609375	6.9174418449401855
1	433.3378601074219	1359.3929443359375	8.447786331176758
2	421.0356750488281	1206.3797607421875	10.056291580200195
3	337.8379211425781	1227.595458984375	10.766246795654297
4	480.7684020996094	1210.77880859375	11.642375946044922
5	331.7503662109375	1328.0589599609375	13.116317749023438
6	467.3314514160156	1382.0360107421875	13.254793167114258
7	397.529052734375	1224.593994140625	18.453384399414062
8	427.32421875	1291.582275390625	18.299930572509766
9	409.78302001953125	1375.44482421875	17.960954666137695
10	305.08258056640625	1262.3533935546875	21.12381362915039
11	342.0537109375	1336.2586669921875	21.49073600769043
12	452.0283203125	1382.777099609375	21.51875877380371
13	434.38482666015625	1168.7308349609375	23.671085357666016
14	491.7446594238281	1091.7664794921875	24.65116310119629
15	465.6900939941406	1229.781982421875	24.78828239440918
16	296.83856201171875	1158.986083984375	25.991666793823242
17	358.31182861328125	1351.271484375	25.65831756591797
18	517.3478393554688	1134.055419921875	28.1483097076416
19	339.4132995605469	1261.859619140625	28.088537216186523
20	497.9083251953125	1308.1578369140625	28.27787208557129
21	443.1087646484375	1356.942138671875	28.391212463378906
22	417.2114562988281	1282.8084716796875	30.12510108947754
23	328.3981018066406	1111.3531494140625	31.40133285522461
24	334.95281982421875	1230.690673828125	31.122671127319336
25	542.404052734375	1187.9501953125	32.00897216796875
26	394.72576904296875	1065.944580078125	32.50096130371094
27	466.6866760253906	1332.22900390625	32.952823638916016
28	441.3375244140625	975.0948486328125	33.771995544433594
29	483.1932373046875	1060.91064453125	33.97682189941406
30	529.8973999023438	1108.978515625	34.203826904296875
31	463.49798583984375	1185.921875	33.74992752075195
32	369.4470520019531	1026.77099609375	34.9970817565918
33	310.5133972167969	1067.931640625	35.217254638671875
34	322.7319030761719	1170.1488037109375	35.99433517456055
35	426.13873291015625	1103.4825439453125	37.514923095703125
36	554.8666381835938	1092.4593505859375	38.21477508544922
37	480.680908203125	1164.169189453125	38.2330322265625
38	408.1824035644531	1241.335205078125	37.541446685791016
39	486.8916015625	1274.38232421875	38.10149002075195
40	361.4471435546875	985.895263671875	38.688873291015625
41	352.9703674316406	1110.8636474609375	39.509925842285156
42	468.256591796875	957.8325805664062	40.304656982421875
43	426.65203857421875	996.416259765625	40.83728790283203
44	363.6234436035156	1193.1263427734375	42.364280700683594
45	498.9713439941406	1022.3488159179688	42.70487976074219
46	359.2049255371094	1051.50732421875	42.579078674316406
47	555.9490356445312	1071.9622802734375	42.85139465332031
48	557.7653198242188	1149.0689697265625	42.51932144165039
49	438.32080078125	1162.1307373046875	44.22624969482422
50	558.2230834960938	976.2807006835938	45.16376876831055
51	448.7208557128906	1066.9229736328125	45.73447799682617
52	371.3945007324219	1143.6256103515625	45.632991790771484
53	487.7953796386719	1144.4024658203125	46.410526275634766
54	507.0623474121094	1022.4169921875	47.514163970947266
55	386.8609313964844	1093.2474365234375	46.716556549072266
56	393.2884216308594	1047.0621337890625	49.0345573425293
57	467.1943359375	1033.0733642578125	49.764766693115234
