id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	820	2	all	41
33	820	0	all	32
58	820	0	all	55
69	820	0	all	67
83	820	0	all	80
71	820	0	all	70
61	820	0	all	59
63	820	0	all	61
36	820	0	all	37
19	820	0	all	17
47	820	2	all	0
37	820	0	all	34
38	820	0	all	35
72	820	0	all	71
22	820	1	all	64
12	820	0	all	11
62	820	0	all	60
20	820	0	all	19
52	820	0	all	49
16	820	0	all	14
31	820	0	all	31
15	820	0	all	13
7	820	0	all	6
68	820	2	all	39
51	820	0	all	48
81	820	0	all	79
73	820	0	all	68
56	820	0	all	53
50	820	0	all	47
23	820	0	all	22
74	820	0	all	72
5	820	0	all	5
18	820	0	all	15
14	820	0	all	12
64	820	0	all	64
54	820	0	all	50
53	820	0	all	51
46	820	1	all	62
17	820	2	all	64
40	820	0	all	38
30	820	0	all	28
34	820	0	all	30
75	820	1	all	67
28	820	0	all	26
39	820	0	all	36
21	820	1	all	42
32	820	0	all	29
80	820	0	all	78
2	820	0	all	2
26	818	2	all	44
33	818	0	all	34
58	818	0	all	54
69	818	0	all	65
83	818	0	all	80
71	818	0	all	69
61	818	0	all	59
63	818	0	all	61
78	818	0	all	76
19	818	2	all	41
47	818	2	all	0
37	818	0	all	36
38	818	2	all	32
72	818	0	all	70
22	818	0	all	20
35	818	0	all	33
12	818	0	all	11
62	818	0	all	60
52	818	0	all	48
15	818	0	all	13
68	818	0	all	62
51	818	1	all	13
11	818	0	all	10
73	818	0	all	67
8	818	0	all	6
56	818	0	all	53
57	818	0	all	56
50	818	0	all	47
23	818	0	all	22
74	818	0	all	71
5	818	0	all	5
18	818	0	all	15
14	818	0	all	12
60	818	0	all	58
64	818	0	all	63
54	818	2	all	52
53	818	0	all	50
46	818	0	all	44
40	818	0	all	39
30	818	0	all	31
34	818	0	all	35
28	818	0	all	29
82	818	0	all	79
49	818	0	all	46
80	818	0	all	78
77	818	0	all	75
2	818	0	all	1
26	817	2	all	42
69	817	0	all	60
83	817	0	all	74
71	817	1	all	87
61	817	0	all	55
63	817	0	all	56
36	817	0	all	34
19	817	2	all	40
47	817	0	all	39
37	817	0	all	32
72	817	0	all	64
22	817	1	all	65
35	817	0	all	28
12	817	0	all	10
62	817	0	all	54
76	817	2	all	29
15	817	0	all	12
68	817	0	all	57
81	817	0	all	73
11	817	0	all	9
73	817	0	all	65
8	817	0	all	6
56	817	0	all	48
57	817	0	all	51
50	817	0	all	42
23	817	0	all	19
74	817	0	all	66
5	817	0	all	5
18	817	0	all	13
60	817	0	all	52
64	817	0	all	58
54	817	0	all	44
46	817	0	all	38
