id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	444	2	all	7
38	444	1	all	48
28	444	0	all	30
12	444	0	all	11
36	444	0	all	39
47	444	0	all	48
31	444	0	all	37
33	444	0	all	33
51	444	0	all	51
23	444	0	all	25
18	444	0	all	19
17	444	0	all	16
35	444	0	all	38
13	444	1	all	44
3	444	0	all	3
12	453	0	all	11
34	453	0	all	36
47	453	1	all	46
3	453	2	all	26
49	453	0	all	49
44	453	1	all	12
32	453	1	all	30
17	453	0	all	19
4	453	0	all	4
33	453	0	all	37
49	451	0	all	51
33	451	0	all	39
12	451	0	all	11
34	451	0	all	37
36	451	0	all	42
18	451	0	all	22
30	451	0	all	33
9	451	0	all	9
4	451	0	all	4
38	451	0	all	41
44	451	0	all	47
14	451	0	all	17
25	451	0	all	30
46	451	0	all	48
32	451	1	all	33
39	451	0	all	43
31	451	0	all	38
47	451	1	all	52
21	451	0	all	26
35	451	0	all	40
43	449	0	all	47
46	449	0	all	50
47	449	1	all	48
13	449	1	all	45
45	449	0	all	48
28	449	0	all	34
26	449	0	all	32
18	449	0	all	21
12	449	0	all	12
36	449	0	all	43
25	449	0	all	30
10	449	1	all	3
15	449	0	all	18
31	449	0	all	36
33	449	0	all	38
14	449	0	all	17
34	449	2	all	9
4	449	0	all	4
27	449	0	all	33
51	449	0	all	55
44	449	0	all	49
21	449	0	all	25
37	449	0	all	41
38	449	0	all	42
17	449	0	all	22
32	449	0	all	37
35	449	0	all	40
49	449	0	all	52
23	449	0	all	27
14	452	0	all	14
49	452	0	all	49
34	452	2	all	10
36	452	0	all	41
21	452	0	all	21
44	452	0	all	46
38	452	1	all	51
47	452	0	all	48
4	452	0	all	4
33	452	0	all	35
32	452	0	all	34
39	452	0	all	40
13	452	1	all	43
31	452	1	all	54
18	452	0	all	20
17	452	0	all	19
37	450	0	all	42
3	450	1	all	2
49	450	1	all	54
28	450	2	all	5
31	450	1	all	55
25	450	0	all	32
9	450	1	all	7
51	450	0	all	57
44	450	0	all	50
17	450	0	all	23
23	450	0	all	28
38	450	0	all	43
35	450	0	all	41
46	450	0	all	52
34	450	1	all	26
21	450	0	all	24
26	450	0	all	33
18	450	0	all	22
41	450	0	all	47
47	450	1	all	50
45	450	0	all	51
32	450	0	all	38
4	450	0	all	4
15	450	0	all	18
36	450	0	all	44
14	450	0	all	16
33	450	0	all	40
9	446	0	all	8
34	446	1	all	27
44	446	0	all	42
38	446	1	all	46
43	446	2	all	8
28	446	0	all	30
46	446	0	all	44
12	446	0	all	12
36	446	0	all	36
47	446	0	all	46
31	446	0	all	34
33	446	0	all	32
23	446	0	all	23
49	446	0	all	47
18	446	0	all	19
17	446	0	all	16
35	446	0	all	35
13	446	1	all	44
39	446	0	all	38
34	443	0	all	35
38	443	0	all	39
43	443	2	all	7
28	443	0	all	30
47	443	0	all	46
31	443	0	all	32
33	443	0	all	33
51	443	0	all	49
23	443	0	all	25
18	443	0	all	19
17	443	0	all	15
35	443	0	all	37
13	443	1	all	45
3	443	0	all	3
34	445	0	all	35
44	445	0	all	45
38	445	0	all	39
43	445	0	all	44
28	445	0	all	32
46	445	0	all	48
36	445	1	all	39
47	445	0	all	49
31	445	0	all	36
33	445	0	all	34
23	445	0	all	25
49	445	1	all	52
18	445	0	all	18
17	445	0	all	16
35	445	0	all	37
13	445	1	all	48
4	445	0	all	4
39	445	0	all	40
9	447	1	all	10
34	447	2	all	7
44	447	0	all	43
38	447	1	all	48
43	447	0	all	42
28	447	0	all	28
10	447	0	all	10
46	447	0	all	45
47	447	0	all	47
31	447	0	all	35
33	447	0	all	33
23	447	0	all	24
49	447	1	all	50
18	447	0	all	20
27	447	0	all	27
17	447	0	all	17
30	447	0	all	31
14	447	0	all	14
32	447	0	all	32
35	447	0	all	36
13	447	0	all	13
3	447	0	all	3
21	447	0	all	21
25	447	0	all	26
4	447	0	all	4
39	447	0	all	39
