id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	224	2	all	14
1	224	1	all	9
21	224	0	all	17
6	224	2	all	20
26	224	2	all	0
25	224	2	all	12
7	224	0	all	7
11	224	2	all	9
28	224	1	all	26
20	224	0	all	19
16	224	0	all	15
0	224	0	all	0
27	224	0	all	25
21	233	1	all	25
26	233	2	all	0
25	233	1	all	26
20	233	0	all	20
4	233	1	all	2
1	233	0	all	1
25	231	2	all	12
13	231	1	all	26
26	231	0	all	25
6	231	0	all	6
1	231	1	all	9
23	231	0	all	22
4	231	2	all	13
21	231	1	all	27
20	231	0	all	20
12	231	0	all	11
28	231	2	all	6
27	231	0	all	26
12	229	2	all	19
4	229	2	all	13
26	229	1	all	14
11	229	0	all	10
16	229	0	all	15
13	229	0	all	12
6	229	1	all	11
21	229	2	all	16
7	229	0	all	7
1	229	0	all	1
20	229	0	all	19
27	229	0	all	26
15	229	0	all	14
4	232	1	all	2
12	232	0	all	11
11	232	0	all	10
26	232	2	all	1
13	232	1	all	24
1	232	1	all	8
16	232	0	all	15
21	232	2	all	19
20	232	0	all	20
27	232	0	all	26
0	232	1	all	7
23	232	0	all	22
13	230	0	all	12
12	230	0	all	11
26	230	1	all	13
11	230	0	all	10
28	230	1	all	25
1	230	2	all	26
4	230	2	all	13
10	230	2	all	16
16	230	0	all	16
6	230	0	all	6
0	230	1	all	7
27	230	0	all	26
23	230	0	all	22
25	230	1	all	27
21	230	2	all	17
20	230	0	all	19
4	226	2	all	16
1	226	0	all	1
21	226	0	all	19
6	226	0	all	5
26	226	0	all	25
25	226	1	all	28
10	226	1	all	16
12	226	0	all	11
7	226	0	all	7
11	226	2	all	10
28	226	2	all	8
20	226	0	all	20
0	226	0	all	0
27	226	0	all	26
4	223	2	all	15
21	223	0	all	18
6	223	2	all	21
26	223	2	all	1
25	223	1	all	27
12	223	0	all	10
11	223	2	all	10
28	223	0	all	26
20	223	0	all	19
0	223	0	all	0
27	223	0	all	25
4	227	2	all	15
1	227	0	all	1
21	227	0	all	20
6	227	1	all	10
26	227	1	all	12
25	227	2	all	13
10	227	0	all	9
12	227	0	all	11
7	227	0	all	7
11	227	0	all	10
28	227	0	all	27
20	227	0	all	19
0	227	1	all	6
27	227	0	all	26
4	225	0	all	4
1	225	0	all	1
21	225	2	all	16
26	225	1	all	12
25	225	1	all	26
12	225	0	all	12
7	225	2	all	21
8	225	0	all	8
11	225	0	all	10
28	225	1	all	24
20	225	0	all	21
0	225	1	all	6
23	225	2	all	2
27	225	0	all	27
