id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	843	1	all	2
39	843	1	all	39
53	843	1	all	50
18	843	1	all	16
68	843	1	all	63
6	843	1	all	4
61	843	1	all	54
40	843	1	all	37
20	843	1	all	18
37	843	2	all	80
12	843	1	all	11
11	843	1	all	10
29	839	1	all	27
27	839	1	all	25
49	839	1	all	48
25	839	1	all	23
81	839	1	all	76
70	839	1	all	69
13	839	1	all	11
83	839	1	all	78
72	839	0	all	59
75	839	1	all	71
89	839	0	all	61
12	839	1	all	10
56	839	1	all	56
73	839	1	all	67
78	839	1	all	75
14	839	1	all	16
19	839	1	all	18
11	839	1	all	9
63	839	1	all	60
50	839	1	all	45
74	839	1	all	70
35	839	1	all	30
80	839	1	all	73
40	839	1	all	36
22	839	1	all	21
76	839	1	all	72
5	839	2	all	23
37	839	2	all	78
68	839	1	all	63
16	839	1	all	15
58	839	1	all	54
36	839	1	all	31
86	839	1	all	80
57	839	2	all	27
65	839	1	all	58
15	839	1	all	14
20	839	1	all	19
84	839	1	all	79
67	839	1	all	62
6	839	1	all	5
38	839	1	all	32
10	839	1	all	8
51	839	1	all	46
2	839	1	all	2
24	839	1	all	22
66	839	1	all	64
21	839	1	all	20
48	839	1	all	47
4	839	1	all	7
17	839	1	all	12
8	839	1	all	6
28	839	1	all	26
42	839	1	all	38
