id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
121	890	1	TEST2	232
134	890	1	TEST2	239
152	890	1	TEST2	231
61	890	1	TEST2	156
64	890	1	TEST2	194
85	890	1	TEST2	197
108	890	1	TEST2	255
124	890	1	TEST2	210
55	890	1	TEST2	128
129	890	1	TEST2	162
82	890	1	TEST2	132
163	890	1	TEST2	266
156	890	1	TEST2	261
187	890	1	TEST2	254
195	890	1	TEST2	252
250	890	1	TEST2	253
252	890	1	TEST2	242
197	890	1	TEST2	234
35	890	1	TEST2	149
36	890	1	TEST2	189
48	890	1	TEST2	221
73	890	1	TEST2	198
46	890	1	TEST2	168
50	890	1	TEST2	190
25	890	1	TEST2	135
37	890	1	TEST2	136
60	890	1	TEST2	177
45	890	1	TEST2	144
77	890	1	TEST2	171
84	890	1	TEST2	243
169	890	1	TEST2	228
95	890	1	TEST2	245
87	890	1	TEST2	215
139	890	1	TEST2	260
150	890	1	TEST2	138
1	890	1	TEST2	12
0	890	1	TEST2	8
16	890	1	TEST2	15
248	890	1	TEST2	206
251	890	1	TEST2	218
256	890	1	TEST2	77
69	890	1	TEST2	26
180	890	1	TEST2	159
144	890	1	TEST2	10
236	890	1	TEST2	13
258	890	1	TEST2	202
246	890	1	TEST2	14
80	890	2	TEST2	205
100	890	2	TEST2	196
115	890	2	TEST2	176
85	890	2	TEST2	214
55	890	2	TEST2	204
163	890	2	TEST2	198
178	890	2	TEST2	117
242	890	2	TEST2	55
36	890	2	TEST2	258
73	890	2	TEST2	226
46	890	2	TEST2	232
19	890	2	TEST2	259
25	890	2	TEST2	242
45	890	2	TEST2	215
44	890	2	TEST2	195
86	890	2	TEST2	182
141	890	2	TEST2	191
229	890	2	TEST2	59
1	890	2	TEST2	142
16	890	2	TEST2	143
17	890	2	TEST2	90
69	890	2	TEST2	70
213	890	2	TEST2	36
220	890	2	TEST2	30
244	890	2	TEST2	17
207	890	2	TEST2	23
241	890	2	TEST2	7
