id	x	y	z
0	49.38343811035156	1017.8968505859375	3.3232929706573486
1	507.71160888671875	1770.912109375	6.475943565368652
2	810.4943237304688	765.5606689453125	8.266133308410645
3	674.2188720703125	539.0559692382812	9.789312362670898
4	603.8030395507812	1028.2364501953125	11.324591636657715
5	42.70063400268555	941.2918090820312	13.416484832763672
6	400.83062744140625	1759.108154296875	13.403785705566406
7	142.41427612304688	310.3515319824219	13.972566604614258
8	720.3253784179688	1606.144287109375	16.15545082092285
9	600.4132080078125	1097.2203369140625	19.967275619506836
10	594.0833740234375	1293.94775390625	23.242435455322266
11	489.2356262207031	1347.0955810546875	28.220928192138672
12	397.71368408203125	1835.50244140625	31.399843215942383
13	440.2330017089844	1375.910888671875	32.0520133972168
14	169.82945251464844	349.79473876953125	33.629669189453125
15	664.9014892578125	1150.472412109375	35.41722869873047
16	285.8387145996094	1203.4207763671875	34.83949661254883
17	321.78118896484375	982.2603759765625	39.4481201171875
18	256.3492431640625	967.4567260742188	40.79671859741211
19	454.5948181152344	1218.70068359375	42.82268142700195
20	614.7461547851562	1335.54052734375	42.66897964477539
21	452.20953369140625	1539.1771240234375	44.828208923339844
22	459.4555969238281	629.5223388671875	46.326717376708984
23	346.5848083496094	1306.266357421875	46.078311920166016
24	45.03995132446289	1522.77392578125	47.414344787597656
25	426.99664306640625	1338.615478515625	47.77830123901367
26	338.8292541503906	1377.5001220703125	47.95663070678711
27	415.5890808105469	1442.8546142578125	48.50044250488281
28	72.10157012939453	1274.4176025390625	49.515201568603516
29	524.8041381835938	1308.0330810546875	50.59025192260742
30	491.77423095703125	1812.133544921875	53.454219818115234
31	254.63037109375	1268.2344970703125	55.565311431884766
