id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
64	983	0	all	65
73	983	0	all	74
49	987	0	all	51
34	987	0	all	35
67	987	0	all	69
11	987	0	all	13
5	987	0	all	4
10	987	0	all	12
14	987	0	all	16
56	987	0	all	59
23	987	0	all	26
24	987	0	all	27
27	987	0	all	29
3	987	0	all	2
37	987	0	all	38
18	987	0	all	21
16	987	0	all	18
51	987	0	all	53
48	987	0	all	50
64	987	0	all	67
36	987	0	all	37
62	987	0	all	65
32	987	0	all	32
9	987	0	all	10
63	987	0	all	66
69	987	0	all	70
47	987	0	all	48
54	987	1	all	32
75	987	0	all	77
12	987	0	all	14
33	987	0	all	34
74	987	0	all	76
20	987	0	all	23
57	987	0	all	58
60	987	2	all	22
0	987	0	all	0
72	987	2	all	2
73	987	0	all	74
2	987	0	all	1
43	987	0	all	45
0	984	0	all	0
35	984	0	all	33
56	984	0	all	54
66	984	1	all	45
60	984	0	all	58
44	984	1	all	61
72	984	2	all	2
67	984	0	all	64
5	984	0	all	4
18	984	2	all	20
20	984	0	all	19
2	984	0	all	1
30	984	0	all	27
7	984	0	all	7
32	984	0	all	31
37	984	0	all	35
6	984	0	all	5
3	984	0	all	2
46	984	0	all	44
27	984	0	all	24
69	984	0	all	66
11	984	0	all	10
74	984	0	all	71
73	984	0	all	70
16	984	0	all	14
36	984	0	all	34
75	984	0	all	72
14	984	2	all	65
12	984	0	all	12
63	984	0	all	61
13	984	2	all	52
52	984	0	all	50
64	984	0	all	62
61	984	0	all	59
45	984	1	all	55
24	984	0	all	22
26	984	0	all	23
54	984	1	all	30
15	984	0	all	11
47	984	0	all	45
71	984	1	all	64
51	984	0	all	49
10	984	0	all	9
40	984	0	all	38
48	984	0	all	46
19	984	0	all	16
33	984	0	all	30
62	984	0	all	60
43	984	0	all	42
63	986	2	all	23
29	986	2	all	11
14	986	0	all	14
7	986	0	all	6
10	986	0	all	10
54	986	1	all	30
36	986	0	all	36
15	986	0	all	15
6	986	0	all	5
12	986	0	all	12
3	986	0	all	2
51	986	0	all	49
20	986	0	all	21
18	986	0	all	19
67	986	0	all	64
49	986	0	all	47
66	986	0	all	60
74	986	0	all	71
72	986	1	all	53
57	986	0	all	53
34	986	0	all	34
33	986	0	all	33
0	986	0	all	0
69	986	0	all	65
73	986	0	all	70
16	986	0	all	16
23	986	0	all	24
27	986	0	all	27
44	986	1	all	63
5	986	0	all	4
52	986	0	all	50
48	986	0	all	46
64	986	0	all	62
2	986	0	all	1
75	986	0	all	72
24	986	0	all	25
60	986	0	all	59
11	986	0	all	11
47	986	0	all	45
61	981	0	all	60
74	981	0	all	74
51	981	0	all	48
18	981	1	all	8
63	981	0	all	62
14	981	2	all	57
58	981	0	all	57
13	981	0	all	14
22	981	1	all	36
3	981	0	all	3
71	981	1	all	63
60	981	0	all	59
33	981	0	all	33
43	981	0	all	43
54	981	0	all	54
45	981	1	all	49
26	981	0	all	26
57	981	0	all	56
48	981	0	all	47
6	981	0	all	6
44	981	0	all	44
36	981	0	all	36
25	981	0	all	25
62	981	0	all	61
59	981	0	all	58
12	981	0	all	15
46	981	0	all	45
69	981	0	all	68
67	981	1	all	43
23	981	0	all	24
72	981	0	all	71
49	981	0	all	51
32	981	0	all	31
29	981	2	all	13
27	981	0	all	28
2	981	0	all	2
9	981	0	all	10
28	981	0	all	29
10	981	0	all	13
75	981	0	all	75
1	981	0	all	0
5	981	0	all	5
52	981	0	all	49
41	981	0	all	38
40	981	0	all	40
16	981	0	all	18
73	981	0	all	72
38	981	0	all	35
7	981	0	all	7
0	981	0	all	1
37	981	0	all	37
15	981	0	all	17
61	979	0	all	60
74	979	0	all	74
51	979	0	all	50
18	979	0	all	21
63	979	2	all	24
14	979	2	all	60
58	979	0	all	58
13	979	2	all	46
22	979	2	all	47
3	979	0	all	2
71	979	1	all	63
60	979	0	all	61
33	979	0	all	32
43	979	0	all	44
45	979	1	all	47
26	979	0	all	24
48	979	0	all	48
6	979	0	all	6
44	979	0	all	45
36	979	0	all	37
64	979	0	all	64
59	979	0	all	59
12	979	0	all	16
46	979	0	all	46
69	979	0	all	68
72	979	0	all	71
49	979	0	all	53
32	979	0	all	33
27	979	0	all	27
2	979	0	all	4
9	979	0	all	10
28	979	0	all	28
10	979	0	all	13
75	979	0	all	75
1	979	0	all	0
5	979	0	all	3
52	979	0	all	51
41	979	0	all	42
16	979	0	all	18
73	979	0	all	72
38	979	0	all	34
7	979	0	all	8
0	979	0	all	1
37	979	0	all	38
15	979	0	all	15
31	977	0	all	29
74	977	0	all	77
51	977	0	all	51
18	977	1	all	8
63	977	0	all	64
14	977	2	all	61
30	977	0	all	28
13	977	2	all	49
22	977	0	all	19
3	977	0	all	1
71	977	1	all	68
11	977	0	all	12
60	977	0	all	62
33	977	2	all	55
43	977	0	all	44
45	977	1	all	50
48	977	0	all	48
6	977	0	all	5
44	977	0	all	45
20	977	0	all	21
36	977	0	all	36
64	977	0	all	65
12	977	0	all	13
46	977	0	all	46
69	977	0	all	71
67	977	2	all	6
72	977	0	all	74
49	977	0	all	49
32	977	0	all	33
2	977	0	all	3
9	977	0	all	10
28	977	0	all	27
75	977	0	all	78
5	977	0	all	2
52	977	0	all	52
41	977	0	all	42
16	977	0	all	17
73	977	0	all	75
56	977	0	all	55
38	977	2	all	45
7	977	0	all	8
0	977	0	all	0
37	977	0	all	37
15	977	0	all	16
61	980	0	all	61
74	980	0	all	75
51	980	0	all	49
18	980	0	all	21
63	980	0	all	63
14	980	2	all	60
30	980	0	all	24
13	980	2	all	48
22	980	1	all	37
3	980	0	all	1
71	980	0	all	71
60	980	0	all	60
43	980	0	all	43
45	980	1	all	50
26	980	0	all	23
6	980	0	all	5
44	980	0	all	44
36	980	0	all	36
25	980	0	all	22
64	980	0	all	64
12	980	0	all	13
46	980	0	all	45
69	980	0	all	69
72	980	0	all	72
49	980	0	all	52
32	980	0	all	29
2	980	0	all	2
28	980	0	all	27
75	980	0	all	76
5	980	0	all	4
52	980	0	all	50
55	980	0	all	54
41	980	0	all	41
40	980	0	all	40
16	980	0	all	16
73	980	0	all	73
38	980	0	all	35
7	980	0	all	6
37	980	0	all	37
15	980	0	all	15
