id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	168	0	all	15
5	168	0	all	5
20	168	0	all	20
14	168	0	all	14
2	168	1	all	8
10	168	2	all	5
15	165	2	all	2
5	165	1	all	2
20	165	0	all	20
18	165	0	all	18
14	165	0	all	14
3	165	0	all	3
15	167	2	all	2
5	167	0	all	5
20	167	0	all	20
18	167	0	all	18
14	167	0	all	14
2	167	0	all	1
3	167	0	all	3
15	166	0	all	14
5	166	2	all	7
20	166	0	all	19
18	166	0	all	17
14	166	0	all	13
3	166	2	all	12
18	174	0	all	18
14	174	0	all	14
5	174	1	all	2
20	174	0	all	20
5	172	0	all	5
2	172	0	all	2
18	172	0	all	17
14	172	0	all	13
20	172	0	all	19
15	169	0	all	14
5	169	1	all	2
20	169	0	all	19
18	169	0	all	17
14	169	0	all	13
2	169	2	all	16
3	169	2	all	11
18	175	2	all	1
14	175	0	all	16
5	175	0	all	5
20	175	0	all	24
5	173	0	all	5
18	173	0	all	18
20	173	0	all	19
14	173	0	all	13
2	171	2	all	17
14	171	0	all	13
20	171	0	all	19
5	171	2	all	6
18	171	2	all	1
16	171	2	all	5
