id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	373	0	all	12
35	373	0	all	22
21	373	0	all	11
22	373	0	all	29
33	373	0	all	31
36	373	0	all	23
18	373	0	all	28
13	373	0	all	6
4	377	2	all	5
9	377	1	all	12
22	377	0	all	31
28	377	0	all	26
36	377	1	all	42
18	377	1	all	20
29	377	2	all	10
32	377	1	all	36
8	377	0	all	8
23	377	1	all	31
34	377	1	all	37
21	375	1	all	25
10	375	0	all	20
26	375	1	all	31
29	375	2	all	11
32	375	1	all	35
18	375	1	all	20
33	375	1	all	37
34	375	1	all	36
37	375	1	all	39
25	375	1	all	29
35	375	1	all	38
9	375	1	all	11
4	375	0	all	12
36	375	1	all	41
23	375	1	all	27
16	368	1	all	18
12	368	1	all	10
10	368	0	all	19
13	368	0	all	6
30	368	0	all	9
18	368	1	all	21
33	368	0	all	29
22	368	1	all	25
4	368	1	all	4
23	368	1	all	26
19	368	1	all	24
25	368	1	all	29
27	368	1	all	33
21	368	0	all	12
29	368	1	all	32
33	376	1	all	40
32	376	1	all	38
36	376	1	all	46
2	376	1	all	2
34	376	1	all	39
26	376	1	all	32
4	376	1	all	4
37	376	1	all	44
9	376	1	all	12
13	376	0	all	8
0	376	2	all	25
23	376	1	all	28
25	376	1	all	30
10	376	0	all	20
29	376	1	all	34
31	376	1	all	35
8	376	0	all	9
18	376	1	all	22
16	376	1	all	20
13	374	0	all	6
32	374	1	all	33
16	374	1	all	15
37	374	1	all	37
25	374	1	all	27
23	374	1	all	25
33	374	0	all	29
35	374	1	all	36
21	374	0	all	11
4	374	1	all	3
2	374	1	all	1
34	374	1	all	35
9	374	1	all	9
18	374	1	all	18
26	374	1	all	28
36	374	1	all	38
28	374	1	all	32
29	374	1	all	30
34	369	1	all	37
16	369	1	all	18
28	369	1	all	35
12	369	0	all	1
10	369	2	all	4
13	369	2	all	18
30	369	1	all	34
18	369	1	all	21
32	369	1	all	36
0	369	2	all	24
33	369	0	all	28
35	369	1	all	39
4	369	0	all	10
23	369	1	all	29
19	369	2	all	26
25	369	1	all	26
27	369	1	all	33
9	369	1	all	9
21	369	1	all	25
26	369	1	all	31
29	369	1	all	32
34	370	1	all	34
16	370	1	all	17
28	370	1	all	32
12	370	2	all	28
10	370	2	all	2
13	370	2	all	18
30	370	1	all	29
18	370	0	all	26
2	370	1	all	3
33	370	1	all	35
35	370	1	all	36
22	370	1	all	24
4	370	1	all	4
23	370	1	all	25
19	370	1	all	21
21	370	0	all	11
26	370	1	all	28
29	370	1	all	30
16	367	1	all	19
12	367	0	all	2
10	367	1	all	16
30	367	2	all	29
18	367	0	all	29
36	367	1	all	39
4	367	1	all	5
23	367	1	all	26
19	367	2	all	30
25	367	1	all	27
27	367	1	all	32
9	367	1	all	12
21	367	2	all	24
29	367	1	all	34
16	371	1	all	17
28	371	0	all	21
12	371	1	all	11
10	371	1	all	9
13	371	2	all	16
30	371	1	all	30
18	371	1	all	19
32	371	1	all	34
2	371	1	all	2
0	371	1	all	0
33	371	0	all	29
35	371	1	all	37
37	371	1	all	38
4	371	0	all	10
23	371	1	all	26
19	371	1	all	21
25	371	1	all	28
27	371	1	all	32
9	371	1	all	8
21	371	0	all	11
26	371	1	all	29
29	371	1	all	31
