id	x	y	z
0	357.4183654785156	1312.596435546875	16.006229400634766
1	383.8183288574219	1402.590087890625	15.957961082458496
2	387.4066162109375	1211.0703125	17.020557403564453
3	491.7994689941406	1318.58203125	19.118488311767578
4	306.4963684082031	1707.7894287109375	21.89244270324707
5	485.0859375	1208.5499267578125	23.781049728393555
6	558.9134521484375	1727.381591796875	25.36688804626465
7	454.21295166015625	1124.395751953125	27.413482666015625
8	368.6480712890625	1348.4342041015625	27.3262996673584
9	325.5941162109375	1163.0489501953125	27.558181762695312
10	374.41339111328125	1291.3184814453125	30.764129638671875
11	530.5977172851562	1287.095703125	32.518470764160156
12	725.3873291015625	1651.225341796875	34.688453674316406
13	427.7000732421875	1049.5382080078125	36.47090148925781
14	567.4982299804688	1237.9310302734375	37.44124984741211
15	791.6405639648438	1857.0460205078125	38.56440353393555
16	554.7556762695312	1130.359375	40.556278228759766
17	354.842529296875	1142.2498779296875	43.423614501953125
18	447.7458801269531	1234.0577392578125	43.01935577392578
19	742.5985717773438	1655.3914794921875	46.74485778808594
20	560.4500732421875	1001.286376953125	47.49462890625
21	471.1038513183594	1056.450439453125	48.246299743652344
22	746.49267578125	1853.5101318359375	49.77138900756836
23	540.8209228515625	1500.2171630859375	58.814208984375
24	716.2662353515625	1042.6806640625	62.492591857910156
25	562.1094360351562	660.30859375	70.61576843261719
