id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
68	689	1	all	74
55	689	1	all	55
66	689	0	all	25
16	689	1	all	12
13	689	1	all	16
11	689	1	all	8
46	689	1	all	47
33	689	0	all	63
8	689	1	all	7
50	689	1	all	53
44	689	0	all	12
71	689	1	all	72
73	689	1	all	76
1	689	1	all	1
62	689	2	all	25
47	689	2	all	76
20	689	1	all	20
49	689	1	all	49
4	689	1	all	3
70	689	1	all	71
78	689	1	all	81
63	689	1	all	67
40	689	1	all	40
2	689	1	all	2
5	689	1	all	4
54	689	2	all	33
64	689	1	all	66
75	689	1	all	77
24	689	1	all	19
79	689	0	all	59
17	689	1	all	14
39	689	0	all	33
80	689	1	all	84
41	689	2	all	17
61	689	0	all	96
48	689	0	all	82
12	689	2	all	11
14	689	1	all	11
84	689	1	all	87
0	689	2	all	66
18	689	1	all	18
9	689	1	all	9
19	689	1	all	13
38	689	1	all	41
82	689	1	all	85
83	689	1	all	82
6	689	1	all	5
53	689	1	all	54
43	689	1	all	46
68	690	1	all	70
7	690	1	all	6
66	690	1	all	69
16	690	1	all	14
13	690	1	all	17
11	690	1	all	8
23	690	1	all	23
46	690	1	all	40
33	690	0	all	53
50	690	1	all	51
56	690	1	all	55
44	690	0	all	12
71	690	1	all	72
73	690	1	all	74
1	690	1	all	1
62	690	2	all	22
81	690	1	all	80
47	690	2	all	85
20	690	1	all	19
49	690	2	all	18
70	690	1	all	71
78	690	1	all	81
63	690	1	all	67
40	690	1	all	42
2	690	1	all	2
5	690	1	all	4
54	690	2	all	31
64	690	1	all	66
75	690	0	all	46
24	690	1	all	21
79	690	0	all	55
25	690	1	all	22
17	690	1	all	16
39	690	1	all	39
15	690	1	all	13
80	690	1	all	83
41	690	2	all	16
29	690	1	all	28
32	690	1	all	31
48	690	0	all	76
72	690	1	all	73
52	690	1	all	49
14	690	1	all	12
84	690	1	all	86
27	690	1	all	24
18	690	1	all	18
9	690	1	all	9
36	690	1	all	41
37	690	1	all	35
82	690	1	all	84
83	690	1	all	85
6	690	2	all	66
53	690	1	all	54
76	695	1	all	77
34	695	2	all	83
0	695	2	all	69
41	695	1	all	45
63	695	0	all	76
11	695	1	all	12
1	695	1	all	1
44	695	2	all	74
58	695	2	all	80
5	695	1	all	6
15	695	2	all	32
27	695	2	all	70
46	695	1	all	47
24	695	1	all	20
66	695	0	all	26
47	695	2	all	82
38	695	1	all	39
75	695	0	all	48
78	695	1	all	79
53	695	1	all	57
9	695	1	all	8
13	695	1	all	13
48	695	1	all	49
80	695	1	all	81
29	695	1	all	32
16	695	1	all	9
82	695	1	all	83
49	695	1	all	50
19	695	1	all	17
42	695	1	all	48
71	695	0	all	85
85	695	2	all	47
81	695	1	all	82
17	695	1	all	18
14	695	1	all	15
39	695	1	all	42
84	695	1	all	85
70	695	1	all	73
4	695	1	all	4
83	695	1	all	84
10	695	1	all	10
2	695	1	all	2
58	697	1	all	66
11	697	1	all	16
53	697	1	all	65
34	697	2	all	85
62	697	1	all	71
64	697	1	all	73
17	697	1	all	22
55	697	1	all	62
73	697	1	all	81
40	697	1	all	47
15	697	1	all	20
44	697	1	all	49
65	697	1	all	78
56	697	1	all	63
75	697	0	all	43
70	697	1	all	79
60	697	0	all	82
39	697	1	all	45
0	697	2	all	67
84	697	1	all	95
78	697	0	all	69
54	697	2	all	33
81	697	1	all	92
50	697	0	all	52
38	697	1	all	48
85	697	1	all	90
14	697	1	all	12
61	697	0	all	83
16	697	1	all	19
51	697	0	all	34
82	697	1	all	93
46	697	1	all	51
3	697	0	all	30
4	697	1	all	6
80	693	1	all	84
81	693	1	all	85
68	693	1	all	72
4	693	1	all	3
0	693	2	all	76
74	693	1	all	79
65	693	1	all	69
17	693	1	all	17
63	693	0	all	74
21	693	1	all	23
48	693	1	all	49
39	693	1	all	41
6	693	1	all	5
47	693	2	all	85
10	693	1	all	18
20	693	1	all	22
1	693	1	all	0
75	693	1	all	78
23	693	1	all	25
50	693	0	all	55
53	693	1	all	55
43	693	1	all	47
66	693	1	all	68
72	693	1	all	75
78	693	1	all	82
11	693	1	all	13
44	693	2	all	78
46	693	1	all	45
73	693	1	all	76
9	693	1	all	10
18	693	1	all	20
61	693	0	all	89
84	693	1	all	89
62	693	1	all	65
64	693	1	all	67
56	693	1	all	62
60	693	1	all	64
16	693	1	all	12
34	693	2	all	87
55	693	1	all	57
13	693	1	all	14
51	693	1	all	50
5	693	1	all	4
82	693	1	all	86
14	693	1	all	11
77	693	1	all	81
2	693	1	all	2
38	693	1	all	39
42	693	1	all	46
15	693	1	all	15
8	693	1	all	8
42	694	1	all	48
48	694	1	all	51
0	694	1	all	0
29	694	1	all	33
72	694	1	all	76
75	694	0	all	48
81	694	1	all	85
20	694	1	all	22
44	694	0	all	13
7	694	1	all	5
38	694	1	all	41
5	694	1	all	4
60	694	1	all	66
83	694	1	all	88
50	694	0	all	60
4	694	1	all	3
79	694	1	all	83
13	694	1	all	14
9	694	1	all	10
82	694	1	all	86
58	694	2	all	87
18	694	1	all	20
24	694	1	all	21
77	694	1	all	81
64	694	1	all	69
41	694	1	all	45
70	694	1	all	75
6	694	1	all	8
19	694	1	all	17
66	694	0	all	27
36	694	1	all	40
17	694	1	all	18
1	694	1	all	1
85	694	1	all	90
14	694	1	all	15
11	694	1	all	13
68	694	1	all	74
40	694	1	all	44
53	694	1	all	61
47	694	2	all	86
80	694	1	all	84
39	694	1	all	43
16	694	1	all	11
84	694	1	all	89
65	694	1	all	70
61	694	1	all	60
34	694	2	all	88
76	694	1	all	80
8	694	1	all	7
32	696	1	all	33
44	696	0	all	15
13	696	1	all	14
75	696	0	all	48
16	696	1	all	17
66	696	1	all	69
53	696	1	all	55
14	696	1	all	16
84	696	1	all	85
56	696	1	all	61
60	696	1	all	62
73	696	1	all	73
0	696	2	all	68
47	696	2	all	84
9	696	1	all	10
85	696	2	all	47
34	696	1	all	36
72	696	2	all	55
42	696	1	all	47
37	696	2	all	4
62	696	1	all	64
78	696	0	all	73
10	696	1	all	11
70	696	1	all	71
55	696	1	all	57
80	696	1	all	81
74	696	1	all	75
58	696	1	all	60
40	696	1	all	42
17	696	1	all	20
38	696	1	all	43
36	696	2	all	33
61	696	1	all	59
4	696	1	all	6
64	696	1	all	67
39	696	1	all	40
71	696	0	all	83
2	696	1	all	2
24	696	1	all	22
68	691	1	all	68
7	691	1	all	7
66	691	0	all	26
16	691	1	all	15
65	691	1	all	67
13	691	1	all	18
11	691	1	all	9
23	691	1	all	22
46	691	1	all	40
33	691	0	all	53
50	691	1	all	51
56	691	1	all	55
44	691	1	all	45
71	691	1	all	71
73	691	1	all	74
1	691	1	all	1
22	691	1	all	24
62	691	2	all	26
81	691	1	all	79
47	691	1	all	47
20	691	1	all	21
49	691	1	all	49
4	691	1	all	3
70	691	1	all	70
78	691	1	all	80
85	691	2	all	52
