id	x	y	z
0	523.2977905273438	1738.1790771484375	6.21613883972168
1	418.9033203125	1732.7952880859375	13.41468620300293
2	736.755859375	1580.033447265625	16.237070083618164
3	615.0677490234375	1068.2774658203125	20.001129150390625
4	578.7820434570312	1237.1436767578125	25.317766189575195
5	533.1737060546875	1311.2481689453125	24.883163452148438
6	684.972412109375	1124.1949462890625	26.049177169799805
7	519.5794067382812	1386.05419921875	30.31590461730957
8	414.97821044921875	1808.3873291015625	31.441425323486328
9	645.10107421875	1345.9639892578125	33.31733703613281
10	577.95556640625	1109.7098388671875	34.89994812011719
11	490.2005310058594	1207.64013671875	35.57319259643555
12	456.76373291015625	1264.7052001953125	36.575958251953125
13	691.8400268554688	1222.5435791015625	38.91343307495117
14	396.8561096191406	1403.7969970703125	39.96344757080078
15	546.4436645507812	1395.4864501953125	46.378997802734375
16	423.5257873535156	1306.4693603515625	47.07492446899414
17	547.891357421875	1250.10009765625	47.93240737915039
18	61.86181640625	1495.5238037109375	47.46367645263672
19	412.3765869140625	1344.452392578125	49.28231430053711
20	396.2134094238281	1449.9510498046875	52.02119445800781
21	510.71539306640625	1786.1737060546875	53.50992202758789
