id	x	y	z
0	754.7029418945312	698.2752685546875	0.9269981980323792
1	753.9053344726562	286.85595703125	3.040879964828491
2	461.652587890625	236.62672424316406	4.858169078826904
3	583.6029663085938	445.60272216796875	5.330223560333252
4	580.4805297851562	938.1185302734375	5.463088035583496
5	63.12030792236328	947.41845703125	4.478888034820557
6	582.486572265625	1021.7735595703125	5.0829339027404785
7	445.58905029296875	1365.148193359375	4.915523052215576
8	582.9517822265625	1793.529541015625	5.222212791442871
9	584.2501831054688	95.602783203125	5.874383926391602
10	583.3727416992188	231.64999389648438	6.312557220458984
11	583.824951171875	279.7449035644531	6.015045166015625
12	582.2353515625	348.9041442871094	5.84987211227417
13	580.4917602539062	497.3232727050781	5.582127094268799
14	582.8218383789062	568.235595703125	6.279873371124268
15	583.5955200195312	741.0733032226562	5.773166656494141
16	583.6515502929688	816.7527465820312	5.633642673492432
17	582.3557739257812	1156.5244140625	5.730005741119385
18	584.1497192382812	1221.5018310546875	5.953165054321289
19	583.5055541992188	1275.946044921875	5.656755447387695
20	585.0955810546875	1353.503662109375	5.762400150299072
21	580.4442749023438	1529.1688232421875	5.951266765594482
22	585.2603149414062	1713.861328125	6.124960422515869
23	750.6686401367188	603.9176635742188	6.8979973793029785
24	645.58984375	884.0772094726562	7.191586971282959
25	753.4163818359375	1071.0155029296875	7.210806369781494
26	752.8231811523438	1571.940185546875	6.872676849365234
27	586.9838256835938	1595.657470703125	6.721733570098877
28	124.26740264892578	1760.1007080078125	7.002166271209717
29	753.087158203125	140.41287231445312	8.012764930725098
30	752.2640380859375	681.3598022460938	8.029370307922363
31	754.5049438476562	772.09423828125	8.066441535949707
32	130.71241760253906	875.7562866210938	8.103108406066895
33	753.3740844726562	1338.101806640625	8.10968017578125
34	752.615478515625	1678.6708984375	7.922049522399902
35	524.02978515625	1700.78955078125	7.549479007720947
36	754.5592651367188	1762.3399658203125	8.307942390441895
37	753.0189208984375	475.6872253417969	9.033653259277344
38	823.5706787109375	696.7119750976562	9.426925659179688
39	751.937255859375	1020.5321655273438	9.023211479187012
40	753.2838745117188	1429.446044921875	9.813809394836426
41	642.8577880859375	88.6379165649414	10.779265403747559
42	752.63623046875	141.74485778808594	11.050251960754395
43	752.1997680664062	202.664306640625	11.131414413452148
44	751.8624877929688	247.60964965820312	11.125179290771484
45	459.0095520019531	342.1012878417969	11.34743595123291
46	752.4029541015625	350.337890625	11.094260215759277
47	752.791015625	435.60546875	11.124810218811035
48	687.62060546875	469.83587646484375	10.960376739501953
49	752.674072265625	470.61376953125	10.969343185424805
50	753.5703735351562	537.0323486328125	11.151277542114258
51	751.3894653320312	730.5703125	11.002241134643555
52	584.410400390625	737.5949096679688	11.147075653076172
53	647.2505493164062	879.437744140625	11.26835823059082
54	752.9700317382812	890.814208984375	10.82290267944336
55	750.959228515625	1021.4132690429688	10.78601360321045
56	752.947265625	1081.833984375	11.433004379272461
57	646.8347778320312	1154.06201171875	10.613823890686035
58	586.0084838867188	1221.3779296875	11.027841567993164
59	753.6390991210938	1224.673095703125	10.791267395019531
60	753.1653442382812	1338.8663330078125	10.992335319519043
61	750.1007080078125	1530.3153076171875	10.616715431213379
62	751.5527954101562	1616.3876953125	11.509600639343262
63	751.4586791992188	25.207895278930664	11.8170166015625
64	753.7100830078125	99.0191421508789	12.314334869384766
65	581.8331298828125	158.4523162841797	11.99705982208252
66	750.2193603515625	189.30206298828125	11.566619873046875
67	584.62353515625	235.9704132080078	11.872149467468262
68	584.6522216796875	279.73046875	12.444208145141602
69	752.99560546875	291.2559509277344	11.79407024383545
70	752.2313232421875	397.3219299316406	11.783687591552734
71	751.4722900390625	601.918212890625	11.759353637695312
72	752.8329467773438	660.8583984375	11.7218017578125
73	754.1590576171875	818.0277709960938	11.605751037597656
74	753.326171875	859.9874267578125	11.756834983825684
75	753.0564575195312	962.7930297851562	11.68482494354248
76	584.44580078125	1135.13134765625	11.771822929382324
77	752.1503295898438	1152.38330078125	11.569250106811523
78	753.5699462890625	1189.15087890625	11.712342262268066
79	755.2680053710938	1290.6610107421875	11.814325332641602
80	751.5978393554688	1704.4359130859375	12.298696517944336
81	586.6749877929688	1714.396484375	12.150565147399902
82	753.1099853515625	1768.97314453125	11.844964027404785
83	752.3905029296875	1864.717529296875	11.55016040802002
84	630.2451171875	959.5564575195312	12.488009452819824
85	583.560302734375	1164.4390869140625	13.126130104064941
86	584.9288940429688	1352.02783203125	13.060274124145508
87	753.2608032226562	1383.115478515625	12.920943260192871
88	753.4478149414062	1678.6669921875	12.773262023925781
89	585.689697265625	351.01129150390625	14.313336372375488
90	585.03955078125	1274.015869140625	13.724337577819824
91	584.8392333984375	1533.0120849609375	13.968466758728027
92	415.6697998046875	1691.53271484375	14.529141426086426
93	156.03448486328125	242.97691345214844	15.332450866699219
94	583.529296875	279.2115783691406	15.041971206665039
95	462.0523681640625	342.69842529296875	14.760241508483887
96	466.4440612792969	422.855224609375	14.751240730285645
97	584.5029296875	473.3797302246094	15.258097648620605
98	585.3720703125	815.0479125976562	14.986987113952637
99	51.26787185668945	871.6204223632812	14.613712310791016
100	584.2399291992188	233.8317108154297	15.790712356567383
101	580.0543212890625	558.2546997070312	15.578062057495117
102	583.8091430664062	739.6597290039062	16.03880500793457
103	583.11328125	1854.5438232421875	16.33807945251465
104	736.9834594726562	1537.097412109375	17.342269897460938
105	755.24072265625	1069.4227294921875	18.34426498413086
106	586.5850219726562	1604.134521484375	17.993467330932617
107	753.3876342773438	80.2489013671875	18.8857479095459
108	752.8421020507812	148.8587646484375	18.971275329589844
109	749.9707641601562	180.44235229492188	19.041419982910156
110	754.1636352539062	210.1835479736328	19.056760787963867
111	751.5507202148438	244.2469482421875	19.36227798461914
112	753.1758422851562	291.3868408203125	18.779573440551758
113	752.6193237304688	474.55865478515625	18.94159507751465
114	752.8473510742188	725.7489013671875	18.954742431640625
115	583.9185791015625	740.9682006835938	18.719327926635742
116	754.1465454101562	774.8834838867188	19.490501403808594
117	815.663330078125	772.4285888671875	18.997995376586914
118	753.0604248046875	818.6220092773438	18.90044593811035
119	753.8077392578125	858.2144775390625	19.260610580444336
120	752.9937744140625	889.5444946289062	19.07723617553711
121	754.5315551757812	1187.39501953125	18.809328079223633
122	754.2996215820312	1228.8934326171875	19.256305694580078
123	753.3862915039062	1386.7412109375	18.733173370361328
124	753.4776000976562	1450.5157470703125	19.3988094329834
