id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
229	523	0	TEST4	72
194	523	0	TEST4	88
236	523	0	TEST4	41
249	523	0	TEST4	42
259	523	0	TEST4	49
251	523	0	TEST4	67
187	523	0	TEST4	93
193	523	0	TEST4	82
238	523	0	TEST4	9
196	523	0	TEST4	114
180	523	0	TEST4	101
152	523	0	TEST4	136
283	523	0	TEST4	17
290	523	0	TEST4	3
291	523	0	TEST4	15
270	523	0	TEST4	18
278	523	0	TEST4	7
225	523	0	TEST4	21
240	523	0	TEST4	14
241	523	0	TEST4	30
223	523	0	TEST4	32
253	523	0	TEST4	61
224	523	0	TEST4	45
222	523	0	TEST4	62
157	523	0	TEST4	68
82	523	0	TEST4	156
87	523	0	TEST4	142
95	523	0	TEST4	146
94	523	0	TEST4	157
60	523	0	TEST4	135
130	523	0	TEST4	124
198	523	0	TEST4	22
172	523	0	TEST4	47
98	523	0	TEST4	140
97	523	0	TEST4	116
165	523	0	TEST4	79
228	523	1	TEST4	339
212	523	1	TEST4	323
193	523	1	TEST4	337
168	523	1	TEST4	325
194	523	1	TEST4	355
249	523	1	TEST4	310
250	523	1	TEST4	262
294	523	1	TEST4	153
259	523	1	TEST4	357
196	523	1	TEST4	411
195	523	1	TEST4	326
171	523	1	TEST4	341
206	523	1	TEST4	260
126	523	1	TEST4	259
181	523	1	TEST4	277
141	523	1	TEST4	221
192	523	1	TEST4	102
186	523	1	TEST4	133
160	523	1	TEST4	306
93	523	1	TEST4	322
218	523	1	TEST4	243
208	523	1	TEST4	205
143	523	1	TEST4	184
183	523	1	TEST4	214
151	523	1	TEST4	261
112	523	1	TEST4	225
152	523	1	TEST4	401
66	523	1	TEST4	338
282	523	1	TEST4	280
258	523	1	TEST4	272
267	523	1	TEST4	215
231	523	1	TEST4	246
253	523	1	TEST4	367
224	523	1	TEST4	291
220	523	1	TEST4	292
276	523	1	TEST4	231
283	523	1	TEST4	294
289	523	1	TEST4	209
240	523	1	TEST4	217
278	523	1	TEST4	247
270	523	1	TEST4	282
241	523	1	TEST4	274
269	523	1	TEST4	181
238	523	1	TEST4	185
225	523	1	TEST4	227
230	523	1	TEST4	177
198	523	1	TEST4	180
215	523	1	TEST4	157
176	523	1	TEST4	171
163	523	1	TEST4	154
197	523	1	TEST4	226
254	523	1	TEST4	182
184	523	1	TEST4	134
221	523	1	TEST4	138
121	523	1	TEST4	210
260	523	1	TEST4	67
119	523	1	TEST4	155
107	523	1	TEST4	169
80	523	1	TEST4	179
255	523	1	TEST4	62
