id	x	y	z
0	416.3177185058594	1691.0980224609375	14.493694305419922
1	613.5665283203125	1027.8211669921875	21.470542907714844
2	644.6000366210938	1060.2392578125	21.84444236755371
3	621.8622436523438	1180.8544921875	22.301254272460938
4	565.8269653320312	1105.488525390625	22.742767333984375
5	658.2833862304688	1153.5086669921875	22.905614852905273
6	588.424072265625	1218.41015625	23.109174728393555
7	632.193359375	1232.3824462890625	23.307802200317383
8	684.7687377929688	1066.225341796875	23.86016082763672
9	542.6638793945312	1105.3197021484375	24.121612548828125
10	633.09716796875	1113.5303955078125	23.8626651763916
11	543.6726684570312	1157.90283203125	23.554916381835938
12	585.9412841796875	1173.1097412109375	25.23477554321289
13	521.304443359375	1230.210205078125	24.60700798034668
14	692.1480102539062	1229.16552734375	25.47853660583496
15	565.5113525390625	1056.8792724609375	26.475629806518555
16	508.8680725097656	1191.0390625	26.344043731689453
17	722.3982543945312	1108.38623046875	26.825223922729492
18	674.471923828125	1117.9659423828125	27.029762268066406
19	632.413330078125	1129.54052734375	26.671905517578125
20	645.6884155273438	1185.455078125	26.8433780670166
21	647.3351440429688	1286.979248046875	27.502317428588867
22	471.3907165527344	1160.30712890625	28.346893310546875
23	498.6816101074219	1251.7926025390625	27.830093383789062
24	604.3192749023438	1264.3226318359375	28.091930389404297
25	693.9966430664062	1152.2061767578125	29.167388916015625
26	746.349853515625	1150.031494140625	29.46366310119629
27	669.148681640625	1192.5960693359375	28.959901809692383
28	559.5358276367188	1238.1302490234375	28.847442626953125
29	474.68280029296875	1244.4981689453125	29.319660186767578
30	639.20068359375	1048.7313232421875	30.061994552612305
31	535.3027954101562	1094.2674560546875	30.336809158325195
32	447.0135192871094	1204.436279296875	30.31696319580078
33	683.0397338867188	1260.144287109375	30.2003173828125
34	613.9492797851562	1341.51123046875	30.26354217529297
35	584.0377807617188	1016.022216796875	30.78748321533203
36	506.79937744140625	1131.024169921875	30.88741111755371
37	651.509765625	1293.4144287109375	31.086292266845703
38	474.39154052734375	1313.5982666015625	30.90768051147461
39	517.2338256835938	1346.9765625	31.153955459594727
40	468.47332763671875	1356.9451904296875	30.741100311279297
41	650.8858032226562	1248.7655029296875	31.982398986816406
42	433.2474060058594	1284.6788330078125	31.748580932617188
43	571.943359375	1342.032470703125	31.847492218017578
44	712.32861328125	1069.493896484375	32.55885314941406
45	718.2340698242188	1116.0396728515625	33.14304733276367
46	532.9126586914062	1275.3328857421875	32.655052185058594
47	548.4088745117188	1056.6898193359375	33.648109436035156
48	504.5721740722656	1071.6219482421875	33.7249755859375
49	606.1697998046875	1079.88720703125	33.5336799621582
50	475.70526123046875	1160.43603515625	33.55570983886719
51	592.666015625	1242.6368408203125	34.332000732421875
52	408.7622375488281	1315.732177734375	33.669532775878906
53	486.5771179199219	1116.763427734375	34.765987396240234
