id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
64	922	0	all	68
11	922	0	all	11
66	922	0	all	70
34	922	0	all	36
65	922	0	all	69
73	922	0	all	76
47	922	0	all	50
14	922	0	all	14
24	922	0	all	26
45	922	0	all	48
8	922	0	all	9
59	922	0	all	63
23	922	0	all	25
42	922	0	all	45
1	922	0	all	1
6	922	1	all	32
32	922	2	all	48
2	922	0	all	2
50	922	0	all	54
9	922	0	all	10
68	922	0	all	71
71	922	0	all	72
12	922	0	all	12
4	922	0	all	3
26	922	2	all	65
21	922	0	all	22
43	922	0	all	46
56	922	0	all	60
75	922	0	all	78
63	922	0	all	66
58	922	0	all	61
51	922	0	all	53
18	922	1	all	14
5	922	0	all	5
28	922	0	all	30
62	922	0	all	65
48	922	0	all	51
49	922	0	all	52
35	922	0	all	37
36	922	0	all	38
30	922	0	all	31
74	922	0	all	77
29	922	0	all	34
16	922	0	all	17
17	922	0	all	18
0	922	0	all	0
55	922	1	all	34
61	922	0	all	67
72	922	0	all	75
20	922	0	all	21
52	922	0	all	57
54	922	0	all	56
39	922	0	all	41
15	922	0	all	16
64	918	0	all	64
11	918	0	all	10
66	918	0	all	66
65	918	0	all	65
67	918	0	all	67
47	918	0	all	47
45	918	0	all	43
8	918	0	all	6
23	918	1	all	28
40	918	0	all	37
3	918	2	all	51
32	918	2	all	47
50	918	2	all	5
9	918	0	all	8
68	918	0	all	68
71	918	0	all	70
12	918	0	all	11
4	918	2	all	41
53	918	0	all	55
43	918	0	all	41
56	918	0	all	56
75	918	0	all	74
63	918	0	all	63
58	918	0	all	58
18	918	0	all	17
28	918	0	all	22
62	918	0	all	62
48	918	0	all	45
49	918	0	all	48
30	918	0	all	27
74	918	0	all	73
17	918	0	all	16
61	918	0	all	61
72	918	0	all	71
20	918	0	all	21
52	918	0	all	54
54	918	0	all	52
39	918	2	all	29
15	918	0	all	15
1	925	0	all	0
14	925	2	all	40
42	925	0	all	38
29	925	1	all	43
58	925	0	all	56
15	925	0	all	12
53	925	0	all	52
72	925	0	all	67
52	925	0	all	51
40	925	0	all	36
61	925	0	all	60
18	925	0	all	16
70	925	1	all	58
47	925	0	all	44
34	925	2	all	12
12	925	0	all	10
69	925	0	all	64
59	925	0	all	58
33	925	0	all	30
36	925	0	all	32
64	925	0	all	61
8	925	1	all	41
7	925	0	all	5
45	925	0	all	41
43	925	0	all	39
24	925	0	all	21
73	925	0	all	68
17	925	0	all	15
39	925	0	all	35
67	925	1	all	62
26	925	0	all	25
62	925	0	all	59
35	925	0	all	31
68	925	0	all	63
50	925	0	all	47
16	925	0	all	14
71	925	0	all	66
48	925	0	all	45
74	925	0	all	69
75	925	0	all	70
41	925	0	all	37
30	925	0	all	27
56	925	0	all	54
11	925	0	all	9
49	925	0	all	46
21	927	0	all	20
51	927	0	all	50
75	927	0	all	69
32	927	1	all	54
36	927	0	all	36
68	927	0	all	63
48	927	0	all	47
11	927	0	all	11
50	927	0	all	49
33	927	0	all	32
47	927	0	all	46
71	927	0	all	65
57	927	0	all	55
49	927	0	all	48
0	927	0	all	1
40	927	0	all	35
56	927	0	all	56
61	927	0	all	61
53	927	0	all	54
67	927	2	all	13
8	927	1	all	40
18	927	0	all	18
14	927	2	all	42
17	927	0	all	16
7	927	0	all	8
55	927	1	all	34
16	927	0	all	17
45	927	0	all	44
64	927	0	all	62
27	927	0	all	26
74	927	0	all	68
23	927	1	all	25
64	920	0	all	63
66	920	0	all	65
34	920	0	all	28
65	920	0	all	64
47	920	0	all	45
24	920	0	all	23
45	920	0	all	41
8	920	2	all	70
23	920	1	all	27
57	920	0	all	56
42	920	0	all	38
1	920	0	all	0
7	920	0	all	8
32	920	2	all	49
2	920	0	all	2
9	920	0	all	9
68	920	0	all	66
71	920	0	all	67
12	920	0	all	12
33	920	0	all	31
4	920	0	all	3
21	920	0	all	19
56	920	0	all	55
75	920	0	all	72
63	920	2	all	33
58	920	0	all	57
18	920	0	all	17
28	920	0	all	25
62	920	0	all	61
48	920	0	all	46
49	920	0	all	47
36	920	0	all	33
30	920	0	all	27
74	920	0	all	71
17	920	0	all	16
55	920	0	all	54
