id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
86	761	1	all	85
72	761	1	all	72
5	761	1	all	3
58	761	1	all	63
77	761	1	all	79
6	761	1	all	9
37	761	0	all	2
16	761	1	all	17
62	761	1	all	60
21	761	1	all	23
50	761	1	all	49
41	761	1	all	41
88	761	1	all	90
80	761	1	all	77
66	761	1	all	66
32	761	1	all	33
17	761	1	all	18
95	761	1	all	92
27	761	1	all	29
73	761	0	all	63
24	761	1	all	26
22	761	1	all	24
49	761	0	all	55
81	761	1	all	78
40	761	1	all	40
23	761	1	all	25
55	761	1	all	55
68	761	1	all	68
79	761	1	all	75
45	761	2	all	60
84	761	1	all	82
34	761	1	all	31
12	761	1	all	13
30	761	1	all	28
70	761	1	all	70
7	761	1	all	10
94	761	1	all	89
65	761	1	all	65
74	761	1	all	73
93	761	1	all	91
64	761	1	all	62
11	761	1	all	12
57	761	1	all	57
13	761	1	all	14
31	761	1	all	32
52	761	1	all	51
36	761	1	all	36
33	761	1	all	34
53	761	1	all	52
59	761	1	all	53
3	761	1	all	4
15	761	1	all	16
89	761	1	all	86
44	761	1	all	44
43	761	1	all	43
8	761	1	all	11
96	761	1	all	93
2	761	1	all	2
71	761	2	all	61
75	761	1	all	74
78	761	1	all	80
39	761	1	all	39
61	761	1	all	59
47	761	1	all	46
38	761	1	all	38
14	761	1	all	15
10	761	1	all	8
22	765	2	all	39
37	765	1	all	36
9	765	1	all	9
80	765	0	all	27
27	765	1	all	28
59	765	1	all	52
58	765	0	all	43
89	765	0	all	47
5	765	1	all	3
81	765	1	all	77
16	765	1	all	16
79	765	1	all	73
15	765	1	all	15
45	765	1	all	46
72	765	1	all	70
64	765	1	all	60
94	765	1	all	85
77	765	1	all	78
25	765	1	all	23
14	765	1	all	13
52	765	1	all	50
19	765	1	all	21
49	765	0	all	57
21	765	1	all	25
43	765	1	all	43
40	765	0	all	40
76	765	1	all	74
31	765	1	all	31
66	765	1	all	62
74	765	1	all	71
47	765	1	all	48
28	765	1	all	29
11	765	1	all	11
95	765	1	all	88
71	765	1	all	69
75	765	2	all	61
13	765	1	all	14
1	765	1	all	1
7	765	1	all	8
50	765	1	all	49
70	765	1	all	68
82	765	1	all	80
68	765	1	all	66
34	765	1	all	34
24	765	1	all	22
88	765	1	all	82
67	765	1	all	63
53	765	1	all	51
61	765	1	all	56
43	763	1	all	42
71	763	1	all	69
95	763	1	all	90
40	763	0	all	38
11	763	1	all	11
76	763	1	all	75
94	763	1	all	89
23	763	1	all	20
21	763	1	all	22
28	763	2	all	43
29	763	1	all	27
66	763	1	all	64
5	763	1	all	2
22	763	2	all	39
30	763	1	all	28
39	763	1	all	37
50	763	1	all	49
9	763	1	all	10
37	763	0	all	2
68	763	1	all	66
72	763	0	all	18
61	763	1	all	57
6	763	1	all	8
27	763	1	all	25
44	763	1	all	44
77	763	1	all	78
47	763	1	all	45
12	763	1	all	12
74	763	1	all	71
64	763	0	all	15
81	763	0	all	51
3	763	1	all	4
15	763	1	all	16
75	763	1	all	73
34	763	1	all	32
48	763	2	all	55
36	763	1	all	33
79	763	1	all	74
13	763	1	all	13
7	763	1	all	3
58	763	0	all	40
10	763	1	all	7
32	763	1	all	30
24	763	1	all	21
84	763	1	all	81
38	763	1	all	36
52	763	1	all	50
45	763	1	all	40
82	763	1	all	79
53	763	1	all	51
31	763	1	all	29
70	763	1	all	68
33	763	1	all	31
2	763	1	all	1
49	763	0	all	55
84	764	1	all	84
55	764	2	all	46
71	764	1	all	72
5	764	1	all	3
64	764	1	all	63
78	764	1	all	79
10	764	1	all	9
68	764	1	all	69
12	764	0	all	2
62	764	1	all	60
21	764	1	all	23
50	764	1	all	49
76	764	0	all	28
45	764	1	all	41
89	764	1	all	90
79	764	1	all	77
25	764	1	all	21
75	764	2	all	64
34	764	1	all	33
80	764	0	all	30
29	764	1	all	29
41	764	1	all	40
30	764	1	all	25
27	764	1	all	27
73	764	1	all	75
77	764	1	all	82
32	764	1	all	31
13	764	1	all	13
28	764	1	all	28
48	764	2	all	56
97	764	2	all	43
6	764	1	all	10
58	764	0	all	46
66	764	1	all	67
72	764	1	all	73
94	764	1	all	91
22	764	2	all	38
14	764	1	all	14
49	764	0	all	62
53	764	1	all	51
52	764	1	all	50
31	764	1	all	30
70	764	1	all	71
1	764	1	all	1
7	764	1	all	4
17	764	1	all	16
40	764	0	all	43
43	764	1	all	43
95	764	1	all	93
2	764	1	all	2
74	764	1	all	74
61	764	1	all	59
47	764	1	all	46
24	762	1	all	21
58	762	1	all	61
54	762	1	all	51
37	762	0	all	3
50	762	1	all	49
44	762	1	all	44
15	762	1	all	15
81	762	0	all	53
19	762	1	all	20
25	762	0	all	13
84	762	1	all	79
61	762	1	all	57
48	762	2	all	58
36	762	1	all	35
10	762	1	all	5
72	762	0	all	20
49	762	0	all	58
11	762	1	all	13
83	762	1	all	78
71	762	2	all	63
76	762	0	all	26
41	762	1	all	40
16	762	1	all	16
30	762	1	all	26
31	762	1	all	34
62	762	1	all	58
64	762	2	all	90
34	762	1	all	33
47	762	1	all	47
68	762	1	all	66
6	762	1	all	9
53	762	1	all	50
32	762	1	all	31
21	762	1	all	22
2	762	1	all	1
70	762	1	all	69
7	762	1	all	6
40	762	1	all	39
14	762	1	all	12
23	762	1	all	24
94	762	1	all	87
95	762	1	all	90
86	762	1	all	83
29	762	1	all	29
92	762	1	all	88
5	762	1	all	4
4	762	1	all	7
77	762	1	all	77
9	762	1	all	8
27	762	1	all	27
66	762	1	all	64
13	762	1	all	14
43	762	1	all	43
93	762	1	all	89
33	762	1	all	32
3	762	1	all	2
88	762	1	all	84
37	758	2	all	92
93	758	1	all	86
34	758	1	all	30
2	758	1	all	2
89	758	1	all	82
12	758	1	all	11
41	758	1	all	38
55	758	1	all	55
16	758	1	all	17
67	758	1	all	62
24	758	1	all	21
14	758	1	all	12
15	758	1	all	14
32	758	1	all	28
97	758	1	all	90
31	758	1	all	27
5	758	1	all	6
20	758	2	all	14
73	758	1	all	66
28	758	1	all	25
48	758	1	all	44
30	758	1	all	23
21	758	1	all	19
6	758	1	all	9
76	758	2	all	86
11	758	1	all	10
81	758	1	all	75
43	758	1	all	37
58	758	0	all	45
44	758	1	all	40
61	758	1	all	53
25	758	0	all	11
22	758	2	all	43
29	758	1	all	26
62	758	1	all	60
72	758	0	all	21
45	758	2	all	63
53	758	1	all	48
1	758	1	all	1
3	758	1	all	3
94	758	1	all	88
74	758	1	all	71
10	758	1	all	8
49	758	0	all	62
84	758	1	all	78
79	758	1	all	73
75	758	1	all	72
38	758	1	all	34
7	758	1	all	7
52	758	1	all	50
82	758	1	all	79
47	758	1	all	42
87	758	1	all	85
68	758	1	all	63
95	758	1	all	89
65	758	1	all	59
13	758	1	all	13
40	758	1	all	35
50	758	1	all	46
71	758	1	all	67
86	758	1	all	80
70	758	1	all	65
88	758	1	all	87
37	757	2	all	89
93	757	1	all	89
34	757	1	all	33
2	757	1	all	2
12	757	1	all	12
41	757	1	all	40
16	757	1	all	17
67	757	1	all	64
92	757	1	all	88
24	757	1	all	24
57	757	2	all	60
14	757	1	all	14
32	757	1	all	30
97	757	0	all	78
31	757	1	all	29
5	757	1	all	6
20	757	2	all	10
28	757	1	all	28
48	757	1	all	49
30	757	1	all	27
21	757	1	all	21
6	757	1	all	10
76	757	1	all	72
11	757	1	all	11
59	757	1	all	55
23	757	1	all	23
96	757	1	all	92
81	757	0	all	55
43	757	1	all	42
58	757	1	all	60
77	757	1	all	73
25	757	0	all	9
22	757	1	all	22
29	757	1	all	26
62	757	1	all	63
72	757	0	all	19
53	757	1	all	51
3	757	1	all	3
74	757	1	all	69
64	757	0	all	13
10	757	1	all	7
49	757	0	all	59
84	757	1	all	81
75	757	2	all	66
38	757	1	all	38
7	757	1	all	8
52	757	1	all	50
80	757	2	all	81
82	757	1	all	79
68	757	0	all	70
95	757	1	all	91
65	757	1	all	62
40	757	1	all	39
50	757	1	all	47
86	757	1	all	84
70	757	1	all	68
88	757	1	all	90
37	755	1	all	36
93	755	1	all	91
34	755	1	all	26
89	755	0	all	51
12	755	0	all	2
41	755	0	all	13
55	755	2	all	50
16	755	1	all	17
67	755	1	all	66
92	755	1	all	90
24	755	0	all	52
14	755	1	all	13
97	755	1	all	97
33	755	1	all	28
20	755	2	all	12
73	755	1	all	70
28	755	1	all	24
48	755	2	all	58
30	755	1	all	23
21	755	1	all	19
6	755	1	all	10
76	755	1	all	74
11	755	1	all	11
23	755	1	all	20
96	755	2	all	68
81	755	0	all	57
83	755	1	all	83
58	755	2	all	48
25	755	1	all	22
29	755	1	all	25
72	755	1	all	73
45	755	0	all	28
53	755	1	all	54
3	755	1	all	2
64	755	1	all	61
84	755	1	all	84
79	755	0	all	85
38	755	1	all	41
7	755	1	all	7
52	755	1	all	53
80	755	2	all	82
82	755	1	all	82
68	755	1	all	67
95	755	1	all	94
36	755	1	all	33
65	755	1	all	63
50	755	1	all	51
71	755	1	all	72
70	755	1	all	69
37	759	1	all	35
93	759	1	all	90
34	759	1	all	31
12	759	1	all	12
41	759	0	all	12
8	759	1	all	7
16	759	1	all	16
67	759	1	all	64
92	759	1	all	88
24	759	1	all	23
14	759	1	all	13
32	759	1	all	29
97	759	1	all	94
5	759	1	all	4
33	759	1	all	30
20	759	1	all	19
73	759	1	all	70
28	759	1	all	26
48	759	1	all	47
30	759	1	all	28
21	759	1	all	20
6	759	1	all	10
76	759	2	all	80
23	759	1	all	22
96	759	1	all	93
81	759	0	all	51
83	759	0	all	58
43	759	1	all	40
58	759	1	all	59
77	759	1	all	77
44	759	1	all	42
61	759	1	all	55
25	759	0	all	9
22	759	1	all	21
29	759	1	all	27
62	759	1	all	62
17	759	1	all	17
72	759	1	all	73
45	759	1	all	43
53	759	1	all	50
3	759	1	all	2
66	759	1	all	63
94	759	1	all	91
74	759	1	all	71
10	759	1	all	9
49	759	0	all	54
84	759	1	all	81
79	759	1	all	75
75	759	1	all	72
38	759	1	all	38
9	759	1	all	8
7	759	1	all	5
52	759	1	all	53
82	759	1	all	82
47	759	1	all	44
68	759	0	all	67
95	759	1	all	92
36	759	1	all	34
65	759	1	all	61
13	759	1	all	14
40	759	1	all	37
50	759	1	all	48
27	759	1	all	25
71	759	1	all	69
86	759	1	all	83
37	756	2	all	85
93	756	1	all	85
34	756	1	all	25
89	756	2	all	68
55	756	2	all	48
16	756	1	all	14
67	756	1	all	63
24	756	1	all	19
14	756	1	all	11
97	756	1	all	90
31	756	1	all	26
5	756	1	all	5
33	756	1	all	27
20	756	2	all	11
73	756	1	all	69
28	756	1	all	24
48	756	1	all	50
30	756	1	all	22
21	756	1	all	17
6	756	1	all	9
76	756	1	all	71
11	756	1	all	10
23	756	1	all	18
81	756	1	all	78
43	756	1	all	40
58	756	1	all	57
25	756	1	all	20
22	756	1	all	23
29	756	1	all	21
62	756	1	all	62
17	756	1	all	15
72	756	0	all	19
53	756	1	all	52
1	756	1	all	1
3	756	1	all	2
10	756	1	all	6
84	756	1	all	80
75	756	1	all	72
38	756	1	all	38
7	756	1	all	7
52	756	1	all	51
80	756	1	all	74
82	756	1	all	77
68	756	1	all	65
95	756	1	all	88
36	756	1	all	32
65	756	1	all	61
40	756	1	all	36
50	756	1	all	47
70	756	0	all	60
88	756	1	all	86
