id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
62	536	1	all	67
38	536	1	all	50
58	536	2	all	32
85	536	1	all	90
31	536	1	all	40
7	536	2	all	51
67	536	1	all	71
57	536	0	all	51
63	536	0	all	78
48	536	1	all	52
46	536	1	all	55
43	536	1	all	46
33	536	1	all	41
65	536	1	all	69
55	536	0	all	29
9	536	1	all	10
47	536	1	all	58
83	536	1	all	88
22	536	1	all	23
78	536	1	all	84
84	536	1	all	89
71	536	1	all	73
4	536	1	all	4
82	536	1	all	87
13	536	2	all	83
68	536	1	all	78
59	536	1	all	65
41	536	1	all	44
53	536	1	all	64
5	536	1	all	5
74	536	1	all	77
50	536	1	all	54
49	536	1	all	53
37	536	1	all	47
54	536	1	all	59
77	536	1	all	82
44	536	1	all	48
24	536	1	all	29
56	536	1	all	66
8	536	1	all	7
0	536	2	all	66
76	536	1	all	81
19	536	1	all	21
45	536	1	all	49
38	534	1	all	46
60	534	1	all	58
58	534	0	all	45
85	534	1	all	90
31	534	2	all	14
7	534	2	all	43
67	534	1	all	68
57	534	0	all	50
63	534	0	all	78
48	534	1	all	51
33	534	1	all	38
65	534	2	all	31
9	534	1	all	10
47	534	1	all	49
83	534	1	all	85
84	534	1	all	86
82	534	1	all	84
68	534	1	all	74
74	534	1	all	72
50	534	1	all	53
49	534	1	all	52
37	534	1	all	43
80	534	1	all	81
87	534	1	all	89
54	534	1	all	56
77	534	1	all	79
24	534	0	all	68
56	534	1	all	65
8	534	2	all	21
0	534	2	all	56
19	534	1	all	18
62	537	1	all	65
38	537	1	all	48
21	537	1	all	25
58	537	1	all	60
85	537	1	all	88
31	537	2	all	13
18	537	1	all	21
7	537	2	all	39
1	537	1	all	1
67	537	1	all	70
57	537	0	all	53
63	537	1	all	69
48	537	1	all	56
42	537	1	all	51
43	537	1	all	44
33	537	1	all	40
65	537	0	all	50
55	537	1	all	58
9	537	1	all	9
6	537	1	all	6
83	537	1	all	86
22	537	1	all	26
84	537	1	all	87
4	537	1	all	4
82	537	1	all	85
13	537	2	all	74
68	537	1	all	76
59	537	1	all	63
41	537	1	all	50
53	537	1	all	62
5	537	1	all	5
64	537	0	all	79
74	537	1	all	75
50	537	1	all	53
49	537	1	all	52
37	537	1	all	45
40	537	1	all	49
54	537	1	all	57
77	537	1	all	78
26	537	1	all	29
11	537	1	all	12
44	537	1	all	46
24	537	1	all	30
56	537	1	all	64
8	537	2	all	21
0	537	2	all	56
76	537	1	all	80
19	537	1	all	22
45	537	1	all	47
79	537	1	all	83
