id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
157	592	0	TEST4	83
104	592	0	TEST4	81
50	592	0	TEST4	21
162	592	0	TEST4	122
178	592	0	TEST4	129
183	592	0	TEST4	155
139	592	0	TEST4	127
140	592	0	TEST4	140
155	592	0	TEST4	141
169	592	0	TEST4	162
133	592	0	TEST4	123
159	592	0	TEST4	71
83	592	0	TEST4	7
59	592	0	TEST4	1
102	592	0	TEST4	24
138	592	0	TEST4	38
145	592	0	TEST4	47
98	592	0	TEST4	36
42	592	0	TEST4	13
65	592	0	TEST4	23
30	592	0	TEST4	5
31	592	0	TEST4	2
67	592	0	TEST4	18
112	592	0	TEST4	49
176	592	0	TEST4	98
180	592	0	TEST4	133
175	592	0	TEST4	152
152	592	0	TEST4	75
168	592	0	TEST4	85
171	592	0	TEST4	107
161	592	0	TEST4	126
97	592	0	TEST4	84
119	592	0	TEST4	76
126	592	0	TEST4	119
62	592	0	TEST4	78
52	592	0	TEST4	39
44	592	0	TEST4	37
21	592	0	TEST4	19
84	592	0	TEST4	77
144	592	0	TEST4	167
82	592	0	TEST4	102
99	592	0	TEST4	135
51	592	0	TEST4	130
4	592	0	TEST4	93
5	592	0	TEST4	159
6	592	0	TEST4	175
132	592	2	TEST4	144
174	592	2	TEST4	156
104	592	2	TEST4	105
57	592	2	TEST4	173
50	592	2	TEST4	148
173	592	2	TEST4	155
162	592	2	TEST4	120
182	592	2	TEST4	78
178	592	2	TEST4	141
158	592	2	TEST4	129
155	592	2	TEST4	92
165	592	2	TEST4	98
128	592	2	TEST4	77
64	592	2	TEST4	187
80	592	2	TEST4	184
76	592	2	TEST4	189
83	592	2	TEST4	194
138	592	2	TEST4	190
136	592	2	TEST4	180
59	592	2	TEST4	191
42	592	2	TEST4	163
24	592	2	TEST4	165
31	592	2	TEST4	182
67	592	2	TEST4	179
145	592	2	TEST4	181
175	592	2	TEST4	99
154	592	2	TEST4	170
152	592	2	TEST4	159
111	592	2	TEST4	111
61	592	2	TEST4	95
18	592	2	TEST4	137
28	592	2	TEST4	109
96	592	2	TEST4	57
39	592	2	TEST4	61
33	592	2	TEST4	48
90	592	2	TEST4	38
134	592	2	TEST4	56
45	592	2	TEST4	85
9	592	2	TEST4	116
2	592	2	TEST4	172
11	592	2	TEST4	103
12	592	2	TEST4	60
73	592	2	TEST4	71
84	592	2	TEST4	104
137	592	2	TEST4	7
