id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	837	2	all	27
11	837	2	all	11
13	837	2	all	14
75	837	2	all	73
58	837	2	all	56
5	837	2	all	4
52	837	2	all	50
81	837	2	all	79
16	837	2	all	16
63	837	2	all	61
51	834	2	all	52
62	834	2	all	61
35	834	2	all	35
59	834	2	all	62
41	834	2	all	40
56	834	2	all	55
31	834	2	all	32
24	834	2	all	24
4	834	2	all	5
44	834	2	all	45
43	834	2	all	44
1	834	2	all	1
45	834	1	all	57
47	834	2	all	51
20	834	2	all	20
66	834	2	all	66
27	834	2	all	27
14	834	2	all	14
61	834	2	all	60
23	834	2	all	26
10	834	2	all	12
7	834	2	all	8
39	834	2	all	38
22	834	0	all	74
68	834	2	all	69
57	834	2	all	58
79	834	2	all	79
28	834	1	all	56
30	834	2	all	31
78	834	2	all	78
17	834	2	all	22
69	834	2	all	68
76	834	2	all	76
71	834	2	all	70
9	834	2	all	10
50	834	2	all	50
11	834	2	all	13
75	834	0	all	1
5	834	2	all	7
52	834	2	all	53
16	834	2	all	16
63	834	2	all	63
51	836	2	all	49
62	836	2	all	58
35	836	2	all	32
59	836	2	all	56
41	836	2	all	36
21	836	2	all	20
56	836	2	all	52
70	836	2	all	64
31	836	2	all	30
24	836	2	all	23
4	836	2	all	5
44	836	2	all	39
43	836	2	all	41
1	836	2	all	1
45	836	2	all	42
47	836	2	all	44
20	836	2	all	19
66	836	2	all	60
27	836	2	all	29
61	836	2	all	55
37	836	2	all	37
42	836	2	all	40
23	836	2	all	22
10	836	2	all	11
7	836	2	all	7
39	836	2	all	34
15	836	2	all	15
22	836	2	all	21
3	836	2	all	3
68	836	2	all	62
57	836	0	all	24
79	836	2	all	75
8	836	2	all	9
78	836	2	all	74
17	836	2	all	17
69	836	2	all	63
76	836	2	all	72
40	836	2	all	35
71	836	2	all	65
50	836	2	all	45
26	836	2	all	25
11	836	2	all	13
13	836	2	all	14
5	836	2	all	6
52	836	2	all	48
81	836	2	all	78
16	836	2	all	16
63	836	2	all	57
28	840	1	all	51
68	840	2	all	63
47	840	2	all	43
52	840	2	all	51
50	840	2	all	44
58	840	2	all	55
10	840	2	all	10
37	840	2	all	36
15	840	0	all	77
41	840	2	all	35
8	840	2	all	8
1	840	2	all	1
21	840	2	all	18
78	840	2	all	72
16	840	2	all	15
45	840	2	all	41
14	840	2	all	11
44	840	2	all	39
40	840	2	all	34
39	840	2	all	33
54	840	2	all	56
61	840	2	all	58
4	840	2	all	5
53	840	2	all	46
76	840	2	all	70
35	840	2	all	30
5	840	2	all	6
51	840	2	all	47
69	840	2	all	64
66	840	2	all	61
63	840	2	all	59
42	840	2	all	37
29	840	2	all	25
11	840	2	all	12
31	840	2	all	28
23	840	2	all	22
30	840	2	all	27
71	840	2	all	65
43	840	2	all	38
15	842	0	all	74
33	842	2	all	30
50	842	2	all	46
28	842	2	all	25
45	842	2	all	43
70	842	2	all	72
23	842	1	all	27
35	842	2	all	31
55	842	2	all	58
44	842	2	all	41
7	842	2	all	7
43	842	2	all	40
42	842	2	all	39
39	842	2	all	35
58	842	2	all	56
5	842	2	all	5
76	842	2	all	75
77	842	2	all	76
69	842	2	all	65
30	842	2	all	28
57	842	2	all	55
71	842	2	all	69
68	842	2	all	68
24	842	2	all	22
67	842	1	all	0
9	842	0	all	67
61	842	2	all	61
18	842	2	all	20
41	842	2	all	37
21	842	2	all	18
10	842	2	all	14
78	842	2	all	77
1	842	2	all	1
29	842	2	all	26
37	842	2	all	38
51	842	2	all	50
63	842	2	all	62
47	842	2	all	45
52	842	2	all	53
53	842	2	all	51
40	842	2	all	36
16	842	2	all	17
14	842	2	all	10
81	842	2	all	82
8	842	2	all	9
45	841	2	all	40
56	841	2	all	52
44	841	2	all	38
18	841	2	all	18
53	841	2	all	48
9	841	1	all	49
15	841	2	all	14
14	841	2	all	10
47	841	2	all	43
17	841	2	all	17
10	841	2	all	13
71	841	2	all	68
29	841	2	all	26
21	841	2	all	15
67	841	2	all	64
52	841	2	all	51
41	841	2	all	34
5	841	2	all	5
76	841	2	all	72
23	841	2	all	23
66	841	2	all	63
7	841	2	all	6
63	841	2	all	61
51	841	2	all	47
42	841	2	all	36
75	841	2	all	71
61	841	2	all	59
37	841	2	all	35
35	841	2	all	29
40	841	2	all	33
50	841	2	all	44
4	841	2	all	4
58	841	2	all	54
69	841	2	all	65
43	841	2	all	37
11	841	2	all	11
39	841	2	all	32
77	841	2	all	73
68	841	2	all	67
57	841	2	all	53
78	841	2	all	74
8	841	2	all	9
71	839	2	all	68
31	839	2	all	29
10	839	2	all	11
78	839	2	all	75
24	839	2	all	22
52	839	2	all	48
44	839	2	all	40
39	839	2	all	35
37	839	2	all	33
11	839	2	all	10
9	839	1	all	48
28	839	2	all	27
17	839	2	all	16
3	839	2	all	3
1	839	2	all	1
27	839	2	all	26
5	839	2	all	5
7	839	2	all	7
8	839	2	all	9
20	839	2	all	19
18	839	2	all	17
16	839	2	all	15
57	839	2	all	54
13	839	2	all	13
45	839	2	all	42
62	839	2	all	59
50	839	2	all	45
79	839	2	all	76
58	839	2	all	55
61	839	2	all	58
23	839	2	all	25
47	839	2	all	44
21	839	2	all	20
51	839	2	all	47
70	839	2	all	67
43	839	2	all	39
40	839	2	all	36
14	839	2	all	12
22	839	2	all	21
41	839	2	all	37
35	839	2	all	31
54	839	2	all	50
56	839	2	all	53
76	839	2	all	73
30	839	2	all	28
68	839	2	all	65
63	839	2	all	60
69	839	2	all	66
29	839	2	all	24
42	839	2	all	38
49	839	2	all	49
77	843	2	all	74
15	843	2	all	18
53	843	2	all	50
56	843	2	all	56
5	843	2	all	5
17	843	2	all	20
39	843	2	all	37
63	843	2	all	63
4	843	2	all	4
57	843	2	all	57
37	843	2	all	40
13	843	2	all	16
1	843	1	all	28
14	843	2	all	13
9	843	2	all	11
68	843	2	all	68
23	843	2	all	25
42	843	2	all	42
71	843	2	all	69
45	843	2	all	45
27	843	2	all	26
7	843	2	all	8
76	843	2	all	75
38	843	2	all	36
3	843	2	all	3
41	843	2	all	39
43	843	2	all	43
52	843	2	all	54
24	843	2	all	23
47	843	2	all	47
35	843	2	all	31
50	843	2	all	48
58	843	2	all	58
51	843	2	all	52
55	843	2	all	60
18	843	2	all	21
40	843	2	all	38
54	843	2	all	55
81	843	2	all	80
69	843	2	all	66
78	843	2	all	76
8	843	2	all	10
