id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	663	1	all	26
81	663	0	all	78
60	663	2	all	37
35	663	0	all	38
44	663	0	all	44
70	663	0	all	65
55	663	0	all	53
19	663	0	all	19
42	663	0	all	41
1	663	0	all	2
43	663	0	all	42
9	663	0	all	15
67	663	0	all	64
78	663	0	all	72
59	663	2	all	5
61	663	2	all	23
4	663	0	all	6
21	663	2	all	52
80	663	0	all	80
58	663	0	all	58
63	663	0	all	59
30	663	0	all	32
87	669	0	all	85
46	669	0	all	45
12	669	0	all	11
73	669	0	all	70
9	669	0	all	12
45	669	1	all	78
78	669	2	all	8
66	669	2	all	18
40	669	0	all	38
41	669	0	all	41
24	669	0	all	23
22	669	0	all	20
48	669	0	all	46
19	669	0	all	17
53	669	0	all	50
72	669	0	all	69
71	669	0	all	68
85	669	0	all	84
76	669	0	all	75
42	669	0	all	39
25	669	0	all	24
3	669	0	all	3
56	669	0	all	55
18	669	0	all	18
30	669	0	all	29
27	669	0	all	27
79	669	0	all	78
31	669	2	all	39
4	669	0	all	4
67	669	0	all	65
8	669	0	all	9
69	669	0	all	67
59	669	0	all	52
75	669	0	all	73
13	669	0	all	13
29	669	0	all	28
70	669	0	all	66
43	669	0	all	40
60	669	0	all	57
81	669	0	all	77
61	669	0	all	59
35	669	0	all	34
52	669	0	all	51
26	669	0	all	25
23	669	0	all	22
83	669	0	all	81
11	669	0	all	10
1	669	0	all	1
58	669	0	all	60
34	669	0	all	33
44	669	0	all	43
88	669	0	all	86
7	669	0	all	6
84	669	1	all	47
63	669	0	all	58
20	669	0	all	21
68	669	0	all	63
55	669	0	all	54
88	671	0	all	94
13	671	0	all	16
3	671	0	all	3
4	671	0	all	4
78	671	2	all	7
34	671	0	all	39
9	671	0	all	13
60	671	0	all	64
84	671	0	all	91
38	671	0	all	42
7	671	0	all	10
86	671	0	all	93
61	671	0	all	66
83	671	0	all	89
28	671	0	all	33
44	671	1	all	17
66	671	2	all	17
26	671	0	all	30
22	671	0	all	25
29	671	0	all	29
48	671	0	all	53
85	671	0	all	88
80	671	0	all	90
58	671	0	all	67
30	671	0	all	35
24	671	0	all	27
33	671	0	all	31
52	671	0	all	57
1	671	0	all	2
12	671	0	all	12
46	671	0	all	51
37	671	0	all	38
45	671	1	all	78
73	671	0	all	75
79	671	0	all	83
11	671	0	all	14
56	671	0	all	61
5	671	0	all	7
43	671	0	all	46
53	671	0	all	58
42	671	0	all	48
35	671	0	all	40
6	671	0	all	9
70	671	0	all	74
75	671	0	all	80
19	671	0	all	19
59	671	0	all	63
63	671	0	all	65
81	671	0	all	85
66	673	0	all	66
78	673	2	all	7
74	673	0	all	79
36	673	2	all	82
37	673	0	all	35
46	673	0	all	47
26	673	0	all	28
84	673	0	all	91
48	673	0	all	49
33	673	0	all	29
47	673	0	all	48
13	673	0	all	17
12	673	1	all	30
31	673	1	all	28
73	673	0	all	77
29	673	0	all	33
28	673	0	all	32
35	673	0	all	37
51	673	0	all	53
76	673	0	all	82
5	673	0	all	7
88	673	0	all	93
18	673	0	all	22
42	673	0	all	43
69	673	0	all	70
60	673	0	all	62
4	673	0	all	4
75	673	0	all	80
53	673	0	all	55
58	673	2	all	18
11	673	0	all	11
22	673	0	all	24
3	673	0	all	2
63	673	0	all	63
9	673	0	all	10
68	673	0	all	68
59	673	0	all	61
56	673	0	all	59
45	673	1	all	77
40	673	0	all	42
44	673	0	all	45
6	673	0	all	9
81	673	0	all	85
79	673	0	all	84
22	670	0	all	23
46	670	0	all	49
35	670	0	all	37
53	670	0	all	55
66	670	2	all	20
55	670	0	all	56
29	670	0	all	35
28	670	0	all	34
76	670	0	all	78
56	670	0	all	59
41	670	0	all	46
27	670	0	all	27
6	670	0	all	7
12	670	2	all	76
40	670	0	all	41
81	670	0	all	81
84	670	0	all	87
33	670	2	all	80
20	670	0	all	20
43	670	0	all	44
42	670	0	all	43
26	670	0	all	26
85	670	0	all	88
31	670	0	all	30
45	670	0	all	48
69	670	0	all	72
86	670	0	all	89
3	670	0	all	3
51	670	0	all	53
52	670	0	all	54
13	670	0	all	14
74	670	0	all	75
79	670	0	all	83
19	670	0	all	17
25	670	1	all	71
87	670	0	all	90
18	670	0	all	21
9	670	0	all	12
75	670	0	all	77
77	670	0	all	76
83	670	0	all	85
71	670	0	all	74
4	670	0	all	4
70	670	0	all	73
58	670	0	all	63
63	670	0	all	68
7	670	0	all	8
80	670	0	all	86
34	670	0	all	36
5	670	0	all	5
1	670	0	all	1
59	670	0	all	57
88	670	0	all	91
40	665	1	all	61
88	665	0	all	87
5	665	2	all	82
66	665	0	all	67
48	665	0	all	49
31	665	1	all	28
6	665	0	all	7
39	665	0	all	38
12	665	2	all	68
73	665	0	all	72
79	665	1	all	74
85	665	0	all	84
37	665	1	all	46
45	665	0	all	47
75	665	0	all	75
18	665	1	all	27
26	665	2	all	67
87	665	0	all	85
81	665	0	all	81
60	665	0	all	62
35	665	0	all	34
68	665	0	all	68
70	665	0	all	70
55	665	0	all	56
28	665	0	all	28
19	665	0	all	18
64	665	0	all	66
43	665	0	all	40
9	665	0	all	9
67	665	0	all	69
78	665	0	all	78
47	665	1	all	51
59	665	0	all	59
4	665	0	all	5
46	665	0	all	44
80	665	0	all	83
77	665	2	all	32
56	665	0	all	57
76	665	0	all	77
58	665	2	all	18
63	665	0	all	63
27	665	0	all	27
30	665	0	all	29
40	667	2	all	54
88	667	0	all	91
7	667	0	all	10
5	667	0	all	6
31	667	1	all	32
74	667	0	all	75
6	667	0	all	8
39	667	0	all	40
12	667	0	all	14
73	667	0	all	74
79	667	0	all	83
85	667	0	all	88
29	667	0	all	31
37	667	2	all	51
45	667	0	all	48
75	667	0	all	78
18	667	1	all	28
26	667	0	all	27
87	667	0	all	90
81	667	0	all	84
60	667	0	all	63
35	667	0	all	36
13	667	1	all	8
68	667	0	all	69
70	667	0	all	70
55	667	1	all	23
28	667	0	all	30
19	667	0	all	19
1	667	0	all	2
36	667	0	all	37
43	667	0	all	41
9	667	0	all	11
67	667	0	all	72
78	667	0	all	81
41	667	0	all	44
59	667	0	all	58
61	667	0	all	65
4	667	0	all	4
38	667	0	all	39
46	667	0	all	46
3	667	0	all	3
11	667	0	all	13
80	667	0	all	85
72	667	0	all	73
34	667	0	all	35
56	667	0	all	56
76	667	0	all	80
63	667	0	all	64
53	667	0	all	52
27	667	0	all	28
