id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	145	1	all	9
14	145	0	all	2
2	145	0	all	14
16	145	2	all	16
5	145	0	all	9
6	145	1	all	2
11	145	2	all	11
10	145	2	all	10
0	145	1	all	1
15	145	2	all	15
1	145	2	all	1
3	149	0	all	12
1	149	2	all	1
14	149	0	all	1
6	149	2	all	6
9	149	0	all	7
0	149	2	all	0
15	149	1	all	0
4	147	2	all	4
6	147	0	all	4
17	147	1	all	11
1	147	1	all	10
7	147	1	all	16
16	147	2	all	16
8	147	0	all	9
2	147	0	all	12
14	148	0	all	1
17	148	2	all	18
9	148	0	all	7
6	148	0	all	4
5	148	2	all	5
0	148	1	all	1
1	148	2	all	1
14	146	1	all	7
2	146	0	all	14
17	146	0	all	0
8	146	0	all	11
3	146	2	all	3
0	146	0	all	10
6	146	1	all	2
10	146	2	all	9
15	146	2	all	15
11	146	2	all	11
16	146	2	all	16
4	146	2	all	4
16	142	2	all	16
17	142	2	all	17
14	142	1	all	8
2	142	0	all	14
6	142	0	all	4
0	142	0	all	10
1	142	2	all	1
10	142	2	all	10
3	142	2	all	3
4	142	2	all	4
14	141	2	all	13
2	141	2	all	2
6	141	1	all	2
0	141	2	all	0
1	141	1	all	11
10	141	2	all	10
3	141	2	all	3
4	141	2	all	4
9	141	2	all	9
11	141	2	all	11
14	139	1	all	8
15	139	2	all	15
6	139	0	all	4
0	139	0	all	10
1	139	2	all	1
3	139	2	all	3
16	143	2	all	16
17	143	0	all	0
14	143	2	all	14
2	143	2	all	2
15	143	2	all	15
6	143	2	all	6
0	143	2	all	0
10	143	2	all	10
3	143	0	all	12
11	143	2	all	11
14	140	0	all	2
2	140	0	all	14
15	140	1	all	0
6	140	1	all	2
0	140	1	all	1
1	140	1	all	11
10	140	2	all	10
3	140	2	all	3
