id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	294	0	all	30
24	294	1	all	3
31	294	0	all	31
15	294	0	all	15
41	294	0	all	41
39	294	1	all	32
46	294	0	all	46
4	294	2	all	46
21	294	0	all	23
1	294	2	all	42
42	294	0	all	42
28	294	0	all	28
7	294	0	all	7
10	294	2	all	27
8	294	0	all	8
45	294	1	all	36
38	294	0	all	38
19	294	1	all	39
20	294	2	all	10
33	294	0	all	34
5	294	0	all	5
10	292	0	all	10
40	292	1	all	41
30	292	0	all	34
25	292	0	all	25
41	292	1	all	18
13	292	2	all	42
45	292	0	all	44
39	292	1	all	32
1	292	0	all	1
16	292	2	all	33
33	292	2	all	10
7	292	2	all	40
4	292	1	all	22
38	292	0	all	38
2	292	0	all	2
8	292	0	all	8
31	292	0	all	30
5	292	0	all	5
25	289	1	all	35
41	289	0	all	42
33	289	2	all	5
19	289	0	all	20
44	289	2	all	10
5	289	0	all	5
4	289	0	all	4
39	289	0	all	40
46	289	0	all	47
13	289	1	all	33
10	289	0	all	12
8	289	0	all	9
42	289	0	all	43
31	289	0	all	33
16	289	2	all	30
38	289	0	all	39
21	289	0	all	22
2	289	1	all	3
20	289	0	all	21
7	289	2	all	35
45	289	0	all	45
15	289	0	all	15
25	287	0	all	25
41	287	0	all	42
33	287	2	all	4
44	287	0	all	46
5	287	0	all	5
4	287	1	all	22
46	287	0	all	47
13	287	0	all	15
10	287	2	all	18
8	287	0	all	9
42	287	0	all	43
31	287	0	all	31
16	287	1	all	25
2	287	1	all	3
20	287	0	all	21
7	287	0	all	7
43	287	0	all	44
25	285	0	all	25
41	285	1	all	17
5	285	0	all	5
4	285	2	all	36
39	285	0	all	37
46	285	0	all	47
13	285	2	all	34
10	285	2	all	18
42	285	0	all	43
31	285	0	all	31
16	285	1	all	23
38	285	0	all	40
2	285	2	all	28
20	285	1	all	5
7	285	2	all	31
25	288	2	all	26
41	288	1	all	18
33	288	0	all	33
19	288	2	all	34
44	288	0	all	45
5	288	0	all	5
4	288	0	all	4
39	288	0	all	39
24	288	1	all	2
46	288	0	all	46
13	288	2	all	37
10	288	1	all	12
8	288	0	all	9
42	288	0	all	42
31	288	0	all	30
0	288	0	all	0
16	288	0	all	16
20	288	2	all	6
28	288	0	all	28
7	288	0	all	7
43	288	0	all	43
25	286	0	all	26
41	286	1	all	20
19	286	1	all	40
5	286	0	all	5
4	286	0	all	4
39	286	0	all	39
13	286	0	all	14
10	286	1	all	17
8	286	2	all	36
42	286	0	all	45
31	286	0	all	33
0	286	0	all	0
16	286	1	all	25
2	286	2	all	27
20	286	1	all	6
7	286	0	all	7
24	295	1	all	3
4	295	2	all	44
45	295	1	all	35
39	295	2	all	12
30	295	0	all	29
21	295	2	all	14
10	295	0	all	11
46	295	0	all	44
33	295	2	all	10
25	295	2	all	31
5	295	0	all	5
28	295	0	all	27
20	295	0	all	20
41	295	0	all	40
31	295	0	all	30
7	293	2	all	37
13	293	0	all	15
33	293	2	all	8
31	293	0	all	30
39	293	0	all	39
38	293	0	all	38
5	293	0	all	5
16	293	0	all	17
8	293	2	all	41
41	293	0	all	41
25	293	1	all	35
21	293	0	all	21
15	293	0	all	14
42	293	0	all	42
19	293	0	all	19
24	293	1	all	3
10	293	0	all	11
1	293	0	all	1
30	293	0	all	34
46	293	0	all	46
0	293	0	all	0
21	291	0	all	21
33	291	1	all	22
7	291	0	all	7
8	291	2	all	40
39	291	2	all	11
15	291	0	all	15
30	291	0	all	30
1	291	1	all	7
45	291	0	all	43
13	291	2	all	37
41	291	0	all	40
46	291	0	all	45
10	291	1	all	17
5	291	0	all	5
2	291	0	all	2
16	291	1	all	25
