id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
215	949	0	TEST2	66
201	949	0	TEST2	54
222	949	0	TEST2	106
207	949	0	TEST2	78
153	949	0	TEST2	115
121	949	0	TEST2	145
182	949	0	TEST2	142
186	949	0	TEST2	171
143	949	0	TEST2	196
103	949	0	TEST2	231
225	949	0	TEST2	117
251	949	0	TEST2	62
249	949	0	TEST2	38
243	949	0	TEST2	79
218	949	0	TEST2	111
157	949	0	TEST2	184
232	949	0	TEST2	80
156	949	0	TEST2	119
117	949	0	TEST2	163
126	949	0	TEST2	73
152	949	0	TEST2	2
94	949	0	TEST2	17
136	949	0	TEST2	16
123	949	0	TEST2	96
80	949	0	TEST2	94
73	949	0	TEST2	72
71	949	0	TEST2	104
26	949	0	TEST2	236
110	949	0	TEST2	122
72	949	0	TEST2	152
44	949	0	TEST2	150
7	949	0	TEST2	233
54	949	0	TEST2	138
242	949	1	TEST2	155
235	949	1	TEST2	103
201	949	1	TEST2	122
160	949	1	TEST2	160
255	949	1	TEST2	25
182	949	1	TEST2	232
93	949	1	TEST2	243
186	949	1	TEST2	254
237	949	1	TEST2	119
250	949	1	TEST2	120
240	949	1	TEST2	96
253	949	1	TEST2	198
228	949	1	TEST2	74
221	949	1	TEST2	81
218	949	1	TEST2	230
198	949	1	TEST2	241
193	949	1	TEST2	196
122	949	1	TEST2	221
192	949	1	TEST2	147
168	949	1	TEST2	148
91	949	1	TEST2	133
81	949	1	TEST2	8
136	949	1	TEST2	17
152	949	1	TEST2	12
8	949	1	TEST2	2
223	949	1	TEST2	7
94	949	1	TEST2	11
6	949	1	TEST2	75
200	949	1	TEST2	56
135	949	1	TEST2	98
214	949	1	TEST2	5
73	949	1	TEST2	28
123	949	1	TEST2	109
80	949	1	TEST2	65
11	949	1	TEST2	197
