id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	608	0	all	6
43	608	0	all	41
34	608	0	all	26
96	608	1	all	72
84	608	0	all	78
86	608	0	all	82
82	608	0	all	77
9	608	0	all	8
4	608	0	all	3
70	608	0	all	69
11	608	1	all	35
47	608	0	all	37
0	608	0	all	0
87	608	2	all	2
90	608	0	all	84
55	608	0	all	54
23	608	0	all	19
94	608	2	all	6
40	608	1	all	47
32	608	0	all	31
14	608	0	all	15
78	608	0	all	72
66	608	1	all	77
56	608	0	all	52
57	608	0	all	53
76	608	0	all	67
19	608	0	all	18
93	608	0	all	87
60	608	0	all	50
92	608	0	all	86
22	608	0	all	20
13	608	0	all	11
50	608	0	all	47
8	608	0	all	7
63	608	0	all	58
28	608	0	all	25
31	608	0	all	29
41	608	0	all	40
80	608	0	all	74
44	608	2	all	63
5	607	0	all	6
43	607	0	all	43
34	607	0	all	33
54	607	0	all	56
86	607	0	all	81
9	607	0	all	9
11	607	1	all	41
0	607	0	all	0
62	607	0	all	60
59	607	1	all	50
90	607	1	all	55
23	607	0	all	23
94	607	2	all	9
40	607	1	all	51
32	607	2	all	56
14	607	0	all	17
66	607	1	all	79
30	607	0	all	30
56	607	0	all	52
57	607	0	all	57
1	607	2	all	79
76	607	0	all	68
42	607	0	all	45
19	607	0	all	20
22	607	0	all	22
13	607	0	all	12
31	607	0	all	31
61	607	0	all	59
6	607	0	all	7
44	607	0	all	39
40	616	0	all	38
36	616	1	all	79
41	616	0	all	39
50	616	0	all	48
54	616	1	all	68
9	616	0	all	7
1	616	0	all	2
65	616	0	all	57
67	616	0	all	62
32	616	0	all	30
75	616	1	all	40
84	616	2	all	37
47	616	0	all	40
80	616	0	all	73
85	616	0	all	78
23	616	0	all	18
82	616	0	all	75
76	616	0	all	68
78	616	0	all	72
26	616	1	all	38
31	616	0	all	28
25	616	0	all	23
42	616	1	all	54
46	616	0	all	37
13	616	0	all	12
91	612	0	all	87
16	612	0	all	14
61	612	0	all	57
66	612	0	all	61
36	612	0	all	34
0	612	0	all	0
50	612	2	all	29
80	612	0	all	73
96	612	2	all	8
86	612	0	all	80
46	612	0	all	38
6	612	2	all	83
34	612	2	all	21
75	612	0	all	68
58	612	0	all	53
82	612	0	all	75
89	612	0	all	83
57	612	2	all	18
21	612	0	all	18
32	612	0	all	30
27	612	0	all	24
63	612	0	all	56
54	612	0	all	51
20	612	0	all	21
67	612	0	all	62
40	612	1	all	43
84	612	0	all	77
14	612	0	all	15
69	612	0	all	66
5	612	0	all	5
77	612	0	all	70
65	612	0	all	59
4	612	0	all	4
92	612	1	all	74
93	612	0	all	86
76	612	0	all	69
44	612	0	all	43
10	612	0	all	9
31	612	0	all	29
19	612	0	all	17
60	612	0	all	54
56	612	0	all	52
30	612	0	all	27
1	612	2	all	85
12	612	0	all	11
26	612	0	all	23
13	612	0	all	12
41	612	0	all	40
43	612	0	all	42
73	612	0	all	64
70	612	0	all	67
94	612	0	all	88
22	612	0	all	20
81	612	0	all	74
87	612	2	all	4
35	614	2	all	42
65	614	0	all	62
13	614	0	all	12
84	614	0	all	78
32	614	2	all	56
40	614	1	all	42
50	614	2	all	27
76	614	0	all	71
86	614	0	all	82
31	614	0	all	29
91	614	0	all	87
92	614	0	all	85
80	614	0	all	76
67	614	0	all	64
9	614	0	all	6
23	614	1	all	25
96	614	0	all	89
22	614	0	all	18
25	614	0	all	25
36	614	1	all	79
60	614	0	all	56
56	614	2	all	22
66	614	0	all	63
41	614	0	all	42
82	614	0	all	77
43	614	0	all	44
78	614	1	all	84
16	614	0	all	14
93	614	0	all	86
69	614	0	all	61
27	614	0	all	26
26	614	1	all	41
61	614	0	all	58
65	613	0	all	62
76	613	0	all	72
1	613	2	all	82
92	613	0	all	88
77	613	2	all	20
