id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
7	854	2	all	6
0	854	0	all	44
63	854	2	all	64
54	854	1	all	9
21	854	1	all	24
66	854	2	all	69
8	854	2	all	7
16	854	2	all	16
56	854	2	all	56
64	854	2	all	65
36	854	2	all	37
17	854	2	all	17
42	854	2	all	42
57	854	2	all	58
19	854	1	all	63
48	854	2	all	47
18	854	2	all	18
37	854	2	all	38
32	854	0	all	41
15	854	1	all	26
69	854	2	all	68
67	854	2	all	67
65	854	2	all	66
50	854	2	all	51
49	854	2	all	48
9	854	2	all	8
28	854	1	all	39
6	854	2	all	5
52	854	2	all	50
70	854	2	all	71
1	854	1	all	28
68	854	2	all	70
53	854	2	all	53
26	854	2	all	29
12	854	2	all	13
35	854	2	all	33
29	854	2	all	32
23	854	2	all	23
13	854	2	all	14
51	854	2	all	52
39	854	2	all	41
44	854	2	all	44
59	854	2	all	60
43	856	2	all	48
0	856	0	all	45
63	856	0	all	30
54	856	1	all	9
66	856	2	all	74
16	856	2	all	22
56	856	2	all	64
24	856	2	all	26
36	856	2	all	37
17	856	2	all	17
33	856	2	all	35
42	856	2	all	47
19	856	2	all	20
48	856	2	all	54
40	856	2	all	46
37	856	2	all	38
15	856	2	all	16
69	856	2	all	77
67	856	2	all	76
65	856	2	all	73
50	856	2	all	58
49	856	2	all	55
9	856	2	all	10
28	856	1	all	40
30	856	2	all	32
70	856	2	all	78
20	856	0	all	27
1	856	1	all	28
22	856	2	all	23
68	856	2	all	75
11	856	2	all	12
53	856	2	all	61
3	856	2	all	3
12	856	2	all	14
35	856	2	all	34
47	856	0	all	22
29	856	2	all	31
23	856	2	all	25
13	856	2	all	15
41	856	2	all	43
51	856	2	all	60
46	856	2	all	53
39	856	2	all	40
44	856	2	all	49
59	856	2	all	69
0	855	2	all	0
54	855	2	all	55
21	855	1	all	24
66	855	2	all	70
56	855	2	all	58
64	855	2	all	66
36	855	2	all	36
17	855	2	all	15
33	855	1	all	34
55	855	2	all	56
48	855	2	all	47
18	855	2	all	16
37	855	2	all	37
32	855	0	all	44
15	855	2	all	13
69	855	2	all	72
67	855	2	all	71
65	855	2	all	69
50	855	2	all	50
49	855	2	all	48
9	855	2	all	8
28	855	1	all	38
30	855	2	all	29
52	855	2	all	53
70	855	2	all	74
20	855	0	all	27
1	855	2	all	1
53	855	2	all	54
26	855	2	all	26
38	855	2	all	34
12	855	2	all	11
35	855	2	all	30
29	855	2	all	28
23	855	2	all	21
13	855	2	all	12
51	855	2	all	52
39	855	2	all	38
44	855	2	all	44
59	855	2	all	62
19	862	2	all	19
27	862	2	all	26
45	862	2	all	45
66	862	2	all	72
8	862	2	all	7
29	862	2	all	27
68	862	2	all	73
70	862	2	all	75
32	862	2	all	30
42	862	2	all	41
3	862	2	all	3
0	862	1	all	1
41	862	2	all	42
26	862	2	all	25
46	862	2	all	46
14	862	2	all	15
39	862	2	all	39
52	862	2	all	53
54	862	1	all	4
16	862	2	all	17
62	862	2	all	65
64	862	2	all	67
13	862	2	all	14
36	862	2	all	37
49	862	2	all	49
69	862	2	all	74
59	862	2	all	63
22	862	2	all	22
55	862	0	all	40
2	862	2	all	2
38	862	0	all	61
67	862	2	all	69
17	862	0	all	36
35	862	2	all	36
7	862	2	all	9
21	862	2	all	20
53	862	2	all	54
44	862	2	all	43
56	862	2	all	59
33	862	2	all	32
1	862	2	all	1
51	862	2	all	50
40	862	2	all	40
37	862	2	all	33
10	862	2	all	10
4	862	2	all	4
8	860	2	all	8
0	860	2	all	0
11	860	0	all	65
46	860	2	all	47
27	860	0	all	72
1	860	2	all	1
19	860	1	all	59
66	860	2	all	70
13	860	2	all	12
56	860	2	all	60
64	860	2	all	68
42	860	2	all	40
22	860	2	all	21
39	860	2	all	37
54	860	2	all	59
45	860	2	all	46
47	860	2	all	49
24	860	2	all	23
52	860	2	all	52
23	860	2	all	22
41	860	2	all	41
38	860	2	all	36
9	860	2	all	6
