id	x	y	z
0	59.18252182006836	948.02294921875	5.0245842933654785
1	519.1351318359375	1701.507568359375	8.069757461547852
2	820.7063598632812	697.5771484375	9.794757843017578
3	411.64727783203125	1691.7734375	15.031539916992188
4	731.7859497070312	1538.3599853515625	17.713581085205078
5	611.4865112304688	1027.1974487304688	21.41657066345215
6	660.4439086914062	1150.0860595703125	22.09016990661621
7	581.371826171875	1178.4677734375	22.011137008666992
8	599.8079223632812	1121.283447265625	23.43142318725586
9	678.6430053710938	1204.9732666015625	23.634429931640625
10	562.3726806640625	1236.451904296875	24.38652229309082
11	538.6132202148438	1132.596435546875	24.71067237854004
12	700.1062622070312	1130.951171875	25.173274993896484
13	516.5794067382812	1185.9273681640625	25.084331512451172
14	700.2943725585938	1089.4368896484375	26.274642944335938
15	607.25390625	1097.698486328125	26.43954086303711
16	656.9373168945312	1242.6407470703125	25.754894256591797
17	527.033447265625	1258.3348388671875	25.789806365966797
18	562.4094848632812	1289.664794921875	26.37303924560547
19	620.1268310546875	1302.7093505859375	26.005355834960938
20	489.87188720703125	1216.40673828125	27.159351348876953
21	514.4832763671875	1304.2098388671875	26.628591537475586
22	541.1636352539062	1063.74267578125	28.34302520751953
23	572.128662109375	1118.0970458984375	27.823471069335938
24	461.13525390625	1202.572021484375	28.0685977935791
25	595.6347045898438	1335.02099609375	28.49114227294922
26	651.5379028320312	1036.1077880859375	28.973920822143555
27	685.3026123046875	1052.9378662109375	29.074676513671875
28	515.8712158203125	1100.9141845703125	29.29328727722168
29	492.9403991699219	1142.273681640625	29.036867141723633
30	623.9585571289062	1159.7314453125	28.989099502563477
31	552.5033569335938	1344.5582275390625	29.335092544555664
32	656.8922729492188	1111.259033203125	30.241588592529297
33	435.07940673828125	1233.744384765625	30.191696166992188
34	554.2376708984375	1073.9158935546875	30.989809036254883
35	609.3358154296875	1161.882080078125	30.671327590942383
36	492.8287658691406	1273.472900390625	31.041357040405273
37	445.8002624511719	1326.3353271484375	31.431068420410156
38	502.4300231933594	1350.1126708984375	30.65708351135254
39	491.8354797363281	1081.2144775390625	31.888578414916992
40	508.99981689453125	1162.5484619140625	32.051815032958984
41	684.3570556640625	1256.317138671875	32.79144287109375
42	668.7324829101562	1294.3453369140625	32.400691986083984
43	471.40472412109375	1381.9932861328125	32.389827728271484
44	567.7843627929688	1027.6705322265625	32.9381217956543
45	448.5416259765625	1163.2132568359375	33.13761901855469
46	718.8150634765625	1165.0625	33.12031173706055
47	549.6074829101562	1182.6229248046875	33.66752624511719
48	707.8568725585938	1218.8575439453125	32.902099609375
49	526.3461303710938	1239.052734375	32.591819763183594
50	591.4846801757812	1270.3223876953125	32.6532096862793
51	423.01336669921875	1287.163330078125	32.50064468383789
52	630.2890625	1330.576904296875	32.77281188964844
53	593.0531005859375	1364.655029296875	33.325138092041016
54	409.1578369140625	1766.40625	33.12271499633789
55	691.2811279296875	1049.841064453125	33.712799072265625
56	534.0634155273438	1119.1214599609375	34.40502166748047
57	720.305419921875	1116.4176025390625	33.675682067871094
58	549.6074829101562	1182.6229248046875	33.66752624511719
59	409.1485595703125	1207.1416015625	34.04513931274414
60	455.8425598144531	1407.3505859375	34.40485382080078
61	583.3741455078125	1131.45654296875	34.71500015258789
62	631.157470703125	1229.563232421875	35.39507293701172
63	650.608154296875	1061.8345947265625	36.42280578613281
64	462.7001037597656	1132.248779296875	35.576507568359375
65	704.6875610351562	1214.4398193359375	36.027793884277344
66	395.17230224609375	1255.056884765625	35.950191497802734
67	664.7410278320312	1301.2430419921875	36.17027282714844
68	576.048828125	1318.5556640625	35.975887298583984
69	624.4037475585938	1349.7725830078125	35.72592544555664
70	511.2474365234375	1055.923828125	36.562679290771484
71	692.757080078125	1097.847412109375	37.32624053955078
72	297.0465393066406	1134.0855712890625	36.58745574951172
73	654.9659423828125	1191.78076171875	36.49360656738281
74	456.7732849121094	1208.000244140625	36.662601470947266
75	596.1692504882812	1205.005615234375	37.43802261352539
76	530.6133422851562	1237.3287353515625	36.56060791015625
77	373.9184265136719	1291.123291015625	37.25312423706055
78	571.3851318359375	1400.299072265625	36.62957000732422
79	540.0798950195312	1074.437255859375	38.196372985839844
80	583.8424682617188	1147.528076171875	37.76583480834961
81	620.4976196289062	1250.68115234375	37.93547821044922
82	530.6472778320312	1266.673095703125	38.416622161865234
83	438.2283630371094	1287.657958984375	38.46202087402344
84	517.4453735351562	1364.5830078125	38.20429992675781
85	600.7572021484375	1378.114013671875	38.17040252685547
86	527.5808715820312	1423.5269775390625	38.24778747558594
87	433.6941223144531	1431.9703369140625	37.51575469970703
88	483.4499816894531	1435.7625732421875	38.22943878173828
89	581.543701171875	1025.7503662109375	38.485374450683594
90	674.8831787109375	1227.1324462890625	39.37808609008789
91	367.5953063964844	1385.2020263671875	38.9987678527832
92	387.4015808105469	1395.4189453125	38.71269989013672
93	620.6626586914062	1031.651123046875	39.458885192871094
94	502.4867858886719	1086.24072265625	39.64600372314453
95	461.4318542480469	1117.015869140625	40.18229293823242
96	480.03936767578125	1176.1546630859375	39.530364990234375
97	437.62017822265625	1367.7017822265625	39.933990478515625
98	465.163330078125	1386.1602783203125	39.90022659301758
99	700.798095703125	1130.79443359375	40.79641342163086
100	617.821044921875	1231.8897705078125	41.57332992553711
101	427.4198303222656	1240.2188720703125	40.50153732299805
102	415.59686279296875	1319.9825439453125	40.7239875793457
103	332.2166748046875	1333.4534912109375	40.79475402832031
104	329.50555419921875	916.0940551757812	41.58320617675781
105	614.8267822265625	1101.8505859375	42.38676071166992
106	556.955810546875	1223.686767578125	42.236610412597656
107	471.49127197265625	1247.56884765625	42.214839935302734
108	674.6551513671875	1268.6226806640625	41.78602600097656
109	581.4854125976562	1286.4820556640625	42.51616287231445
110	511.3968200683594	1306.3714599609375	42.14173126220703
111	556.6835327148438	1318.4703369140625	42.01448059082031
112	343.8131408691406	1412.952392578125	41.42422103881836
113	554.4114379882812	1418.198974609375	41.99946975708008
114	389.73150634765625	1454.054443359375	41.979942321777344
115	460.42022705078125	1460.078369140625	41.633583068847656
116	502.7626953125	1145.582763671875	43.48286437988281
117	531.2807006835938	1179.124755859375	42.542091369628906
118	457.3669128417969	1311.80419921875	42.817291259765625
119	327.8255615234375	1386.3265380859375	43.31633758544922
120	416.36328125	1401.085693359375	43.05479049682617
121	490.33917236328125	1445.227294921875	42.69675064086914
122	624.4509887695312	1078.9932861328125	44.46416091918945
123	372.53448486328125	1225.94140625	43.509864807128906
124	533.4989013671875	1271.5313720703125	43.69899368286133
125	647.0299682617188	1301.8505859375	43.55239486694336
126	522.876220703125	1342.9500732421875	43.56404113769531
127	544.1738891601562	1088.4368896484375	44.83738708496094
128	645.7095336914062	1109.7498779296875	44.639488220214844
129	443.5	1147.5	45.0
130	448.2857971191406	1202.5137939453125	44.85989761352539
131	414.13427734375	1263.778564453125	45.2078971862793
132	493.0362854003906	1372.3201904296875	44.948184967041016
133	418.1190490722656	1454.3302001953125	45.009334564208984
134	664.5980834960938	1172.23486328125	45.80308532714844
135	578.4277954101562	1192.9619140625	45.82949447631836
136	388.34747314453125	1300.4176025390625	46.470489501953125
137	542.51708984375	1306.6700439453125	46.01695251464844
138	314.2645263671875	1334.7623291015625	45.82211685180664
139	440.0159912109375	1389.069091796875	46.071285247802734
140	605.3310546875	1103.5458984375	47.245208740234375
141	470.6570739746094	1147.453857421875	46.866092681884766
142	332.65130615234375	1294.914306640625	47.36585235595703
143	359.92181396484375	1333.6290283203125	46.77167510986328
144	582.44921875	1389.237060546875	47.20554733276367
145	529.5819702148438	1429.586669921875	46.98466873168945
146	579.5874633789062	1137.0914306640625	47.51222610473633
147	620.0167236328125	1161.5269775390625	47.982948303222656
148	650.0341796875	1196.608154296875	47.81025314331055
149	549.7946166992188	1243.515625	48.42640686035156
150	363.15069580078125	1256.4273681640625	47.93450927734375
151	616.5650024414062	1312.8868408203125	48.2657585144043
152	399.7931823730469	1356.931640625	47.64418029785156
153	496.8448181152344	1151.2861328125	48.47544479370117
154	451.8264465332031	1171.0177001953125	49.173423767089844
155	417.90228271484375	1189.6279296875	48.943275451660156
156	517.9811401367188	1224.147705078125	49.55705642700195
157	455.43341064453125	1252.898681640625	48.59136962890625
158	474.04119873046875	1347.3748779296875	49.29765701293945
159	340.9497985839844	1403.0704345703125	49.12165069580078
160	384.4501037597656	1432.3409423828125	48.562320709228516
161	488.02947998046875	1443.60546875	49.22542190551758
162	54.9323844909668	1453.9052734375	49.338199615478516
163	549.588134765625	1156.48876953125	50.423980712890625
164	508.5564880371094	1267.1259765625	49.791629791259766
165	326.7282409667969	1358.5172119140625	50.17341613769531
166	430.736328125	1441.01953125	50.4864387512207
167	593.5810546875	1206.141845703125	50.75658416748047
168	396.4360656738281	1216.71240234375	50.754512786865234
169	601.3992309570312	1255.53515625	51.180850982666016
170	458.6423645019531	1295.5511474609375	51.016326904296875
171	425.28515625	1315.4368896484375	51.48115539550781
172	398.4049072265625	1251.5333251953125	51.88338851928711
173	344.4870300292969	1285.5333251953125	51.74176788330078
174	398.520263671875	1322.908203125	52.11692428588867
175	551.593994140625	1359.6507568359375	52.23237228393555
176	559.1478881835938	1208.79443359375	53.18846130371094
177	354.7402648925781	1401.85107421875	52.78020095825195
178	465.43084716796875	1217.8094482421875	53.875946044921875
179	514.1571960449219	1221.1551513671875	54.324134826660156
180	446.3993225097656	1228.5137939453125	53.90289306640625
181	569.7028198242188	1255.7568359375	53.58926010131836
182	542.7130737304688	1312.39453125	53.768680572509766
