id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	508	2	all	37
1	508	2	all	2
23	508	2	all	25
38	508	1	all	53
45	508	2	all	42
16	508	2	all	19
51	508	1	all	15
24	508	2	all	26
29	508	2	all	32
14	508	1	all	6
53	508	2	all	54
43	508	2	all	45
27	508	2	all	33
32	508	2	all	30
2	508	0	all	38
17	508	2	all	21
10	508	2	all	9
49	508	2	all	48
0	508	2	all	0
15	508	2	all	17
14	506	2	all	14
8	506	2	all	8
2	506	2	all	3
29	506	2	all	26
36	506	1	all	30
0	506	2	all	0
10	506	1	all	12
32	506	2	all	28
28	506	2	all	32
27	506	2	all	27
48	506	2	all	50
16	506	2	all	18
6	506	2	all	5
1	506	2	all	2
13	506	2	all	17
51	506	2	all	54
43	506	2	all	46
44	506	2	all	49
53	506	2	all	56
15	506	2	all	16
49	506	2	all	52
7	506	2	all	6
18	506	2	all	20
45	506	2	all	44
42	506	2	all	48
26	506	2	all	25
9	506	2	all	9
39	506	2	all	39
37	506	2	all	38
5	499	2	all	5
28	499	2	all	21
1	499	2	all	3
24	499	1	all	6
27	499	2	all	24
39	499	2	all	32
0	499	2	all	0
32	499	2	all	26
45	499	2	all	38
15	499	2	all	14
33	499	2	all	27
23	499	2	all	23
22	499	2	all	18
12	499	2	all	11
17	499	2	all	15
49	499	2	all	40
44	499	2	all	37
32	505	2	all	29
48	505	2	all	45
1	505	2	all	2
24	505	1	all	8
51	505	1	all	12
13	505	2	all	12
15	505	2	all	14
27	505	2	all	27
0	505	2	all	0
23	505	2	all	22
38	505	1	all	41
7	505	2	all	4
53	505	2	all	53
26	505	2	all	25
45	505	2	all	40
19	505	2	all	20
10	505	1	all	10
39	505	2	all	37
29	505	2	all	26
36	505	2	all	35
16	505	2	all	16
8	505	2	all	5
18	505	2	all	19
28	505	2	all	30
9	505	2	all	6
31	505	2	all	28
49	505	1	all	4
14	505	2	all	13
43	505	2	all	43
2	505	2	all	3
10	509	2	all	11
2	509	0	all	36
23	509	2	all	27
51	509	2	all	54
41	509	1	all	0
24	509	1	all	11
27	509	2	all	33
0	509	2	all	0
14	509	1	all	6
39	509	2	all	40
32	509	1	all	1
5	509	1	all	5
38	509	1	all	60
15	509	2	all	18
48	509	2	all	51
18	509	2	all	24
43	509	2	all	45
1	509	2	all	2
17	509	2	all	21
6	509	2	all	6
6	507	2	all	7
15	507	2	all	21
45	507	2	all	47
53	507	2	all	57
23	507	2	all	28
7	507	2	all	8
3	507	2	all	3
2	507	2	all	2
12	507	2	all	16
0	507	2	all	0
18	507	2	all	25
5	507	2	all	5
51	507	1	all	16
16	507	2	all	22
8	507	2	all	10
1	507	2	all	1
43	507	2	all	49
24	507	2	all	29
27	507	2	all	33
14	507	2	all	19
28	507	2	all	37
38	507	1	all	51
39	507	2	all	43
32	507	1	all	2
5	501	2	all	5
24	501	2	all	19
27	501	2	all	23
0	501	2	all	0
32	501	1	all	0
45	501	2	all	36
15	501	2	all	14
33	501	1	all	40
31	501	2	all	24
23	501	2	all	22
22	501	2	all	18
12	501	2	all	12
14	501	2	all	13
38	501	2	all	31
17	501	2	all	15
2	501	2	all	4
9	501	2	all	8
49	501	2	all	39
26	501	1	all	33
8	501	2	all	10
5	503	2	all	6
28	503	2	all	27
1	503	2	all	1
24	503	1	all	9
13	503	2	all	12
27	503	2	all	26
39	503	2	all	38
29	503	2	all	24
0	503	2	all	0
32	503	2	all	29
45	503	2	all	43
15	503	2	all	15
33	503	2	all	32
23	503	2	all	25
51	503	2	all	50
22	503	2	all	20
12	503	2	all	11
14	503	2	all	13
38	503	2	all	37
34	503	2	all	34
16	503	2	all	14
17	503	2	all	16
2	503	2	all	4
49	503	1	all	4
26	503	2	all	23
18	503	2	all	19
44	503	2	all	42
36	503	2	all	36
6	503	2	all	7
8	503	2	all	9
5	500	2	all	4
28	500	2	all	22
1	500	2	all	1
24	500	1	all	7
27	500	2	all	23
39	500	2	all	34
0	500	2	all	0
32	500	2	all	27
45	500	2	all	39
15	500	2	all	14
33	500	2	all	29
31	500	2	all	24
23	500	2	all	19
22	500	2	all	18
14	500	2	all	12
38	500	2	all	33
16	500	2	all	13
17	500	2	all	15
2	500	2	all	3
49	500	2	all	42
44	500	2	all	38
48	500	2	all	41
6	500	2	all	6
8	500	2	all	9
28	502	2	all	27
1	502	2	all	1
7	502	2	all	7
24	502	1	all	10
13	502	2	all	12
27	502	2	all	26
39	502	2	all	38
29	502	2	all	28
0	502	2	all	0
32	502	2	all	30
45	502	2	all	42
15	502	2	all	14
3	502	2	all	3
33	502	2	all	33
23	502	2	all	25
51	502	2	all	49
22	502	2	all	21
14	502	2	all	13
43	502	2	all	41
38	502	2	all	37
34	502	2	all	34
16	502	2	all	15
17	502	2	all	16
2	502	2	all	5
49	502	2	all	45
26	502	2	all	24
36	502	2	all	36
20	502	2	all	18
6	502	2	all	6
8	502	2	all	8
