id	x	y	z
0	620.5042114257812	1050.842041015625	21.081783294677734
1	661.5638427734375	1073.8211669921875	24.386287689208984
2	582.076904296875	1138.461181640625	23.84391212463379
3	529.7088012695312	1216.44677734375	25.748634338378906
4	650.7086791992188	1255.1038818359375	28.173166275024414
5	528.457763671875	1318.481201171875	28.5074405670166
6	704.469482421875	1144.5487060546875	29.924854278564453
7	609.9762573242188	1065.6717529296875	33.04886245727539
8	473.90032958984375	1209.2210693359375	33.468265533447266
9	535.1766967773438	1123.2452392578125	33.60110092163086
10	603.1278686523438	1361.136474609375	35.00821304321289
11	508.7622985839844	1414.5465087890625	35.62586212158203
12	698.4945068359375	1180.859619140625	37.09156036376953
13	397.82177734375	1366.65625	36.954139709472656
14	381.29949951171875	1285.6861572265625	38.43967819213867
15	596.8455810546875	1133.740234375	41.68143844604492
16	490.1865234375	1153.1810302734375	42.28495407104492
17	458.31988525390625	1237.6448974609375	41.97212219238281
18	651.7074584960938	1270.16845703125	42.097713470458984
19	391.50518798828125	1448.2857666015625	43.546512603759766
20	575.4534912109375	1335.7159423828125	45.129302978515625
21	503.0412292480469	1430.3162841796875	46.141876220703125
22	578.4895629882812	1187.4522705078125	48.44224548339844
23	61.55229568481445	1476.190185546875	48.484615325927734
24	428.1192321777344	1344.6678466796875	49.28932189941406
25	548.15771484375	1271.0836181640625	51.79716491699219
26	397.1777038574219	1432.45751953125	53.357059478759766
27	354.3753967285156	1351.4036865234375	54.51481628417969
