id	x	y	z
0	373.7658386230469	1361.2850341796875	16.29308319091797
1	383.0816955566406	1269.1859130859375	18.625492095947266
2	391.03985595703125	1387.9298095703125	21.920740127563477
3	564.4873657226562	1760.5255126953125	25.535972595214844
4	442.4617614746094	1127.181396484375	26.646909713745117
5	539.2019653320312	1302.707763671875	27.913082122802734
6	560.0238037109375	1281.3870849609375	34.107826232910156
7	734.5574340820312	1683.9554443359375	34.75859832763672
8	323.8300476074219	1253.6763916015625	35.603355407714844
9	405.5639343261719	1074.04638671875	44.98686218261719
10	533.3599243164062	1231.1431884765625	45.5765266418457
11	565.4130249023438	1033.9388427734375	48.06473159790039
